labels,timestamp,value
{},1700102651,NaN
{},1700102656,NaN
{},1700102661,NaN
{},1700102666,NaN
{},1700102671,NaN
{},1700102676,NaN
{},1700102681,NaN
{},1700102686,NaN
{},1700102691,NaN
{},1700102696,NaN
{},1700102701,NaN
{},1700102706,NaN
{},1700102711,NaN
{},1700102716,NaN
{},1700102721,NaN
{},1700102726,0.1140850681
{},1700102731,0.1140850681
{},1700102736,0.1140850681
{},1700102741,0.1140850681
{},1700102746,0.1364546891
{},1700102751,0.1364546891
{},1700102756,0.12816098219773123
{},1700102761,0.12526987860000002
{},1700102766,0.11785262440248225
{},1700102771,0.11744051125
{},1700102776,0.10683893026476791
{},1700102781,0.10488866835555556
{},1700102786,0.11296658705000001
{},1700102791,0.11296658705000001
{},1700102796,0.12059259420909091
{},1700102801,0.12059259420909091
{},1700102806,0.11667899223723405
{},1700102811,0.11667899223723405
{},1700102816,0.11442238778174604
{},1700102821,0.11442238778174604
{},1700102826,0.11659801903051949
{},1700102831,0.11659801903051949
{},1700102836,0.11799975177500001
{},1700102841,0.11799975177500001
{},1700102846,0.11519747044864131
{},1700102851,0.11519747044864131
{},1700102856,0.11762219345101524
{},1700102861,0.11762219345101524
{},1700102866,0.11723299432562895
{},1700102871,0.11723299432562895
{},1700102876,0.11622975551337501
{},1700102881,0.11622975551337501
{},1700102886,0.11725719174180499
{},1700102891,0.11725719174180499
{},1700102896,0.11510412861222223
{},1700102901,0.11510412861222223
{},1700102906,0.11825408527719529
{},1700102911,0.11825408527719529
{},1700102916,0.11725514855062008
{},1700102921,0.11725514855062008
{},1700102926,0.11609432812007542
{},1700102931,0.11609432812007542
{},1700102936,0.12092391231436214
{},1700102941,0.12092391231436214
{},1700102946,0.12067212835032563
{},1700102951,0.12067212835032563
{},1700102956,0.11756225552724381
{},1700102961,0.11756225552724381
{},1700102966,0.11569059142732804
{},1700102971,0.11569059142732804
{},1700102976,0.1156321312643253
{},1700102981,0.1156321312643253
{},1700102986,0.11736217405583659
{},1700102991,0.11736217405583659
{},1700102996,0.11884261348835454
{},1700103001,0.11884261348835454
{},1700103006,0.11830104313384124
{},1700103011,0.11830104313384124
{},1700103016,0.12122811194662847
{},1700103021,0.12122811194662847
{},1700103026,0.11735492826728233
{},1700103031,0.11735492826728233
{},1700103036,0.11903947822986956
{},1700103041,0.11903947822986956
{},1700103046,0.11856828094560426
{},1700103051,0.11856828094560426
{},1700103056,0.12091258182472456
{},1700103061,0.12091258182472456
{},1700103066,0.12065705806045751
{},1700103071,0.12065705806045751
{},1700103076,0.11870325681364337
{},1700103081,0.11870325681364337
{},1700103086,0.11758717047615161
{},1700103091,0.11758717047615161
{},1700103096,0.11866726631141919
{},1700103101,0.11866726631141919
{},1700103106,0.11817519978284315
{},1700103111,0.11817519978284315
{},1700103116,0.11796734810501214
{},1700103121,0.11796734810501214
{},1700103126,0.11735053566331112
{},1700103131,0.11735053566331112
{},1700103136,0.11910310533902024
{},1700103141,0.11910310533902024
{},1700103146,0.11770521762676528
{},1700103151,0.11770521762676528
{},1700103156,0.12124129980211748
{},1700103161,0.12124129980211748
{},1700103166,0.11680466404095868
{},1700103171,0.11680466404095868
{},1700103176,0.1159754786111746
{},1700103181,0.1159754786111746
{},1700103186,0.11688568923865045
{},1700103191,0.11688568923865045
{},1700103196,0.11793001289820618
{},1700103201,0.11793001289820618
{},1700103206,0.11781945678389118
{},1700103211,0.11781945678389118
{},1700103216,0.12036167418622742
{},1700103221,0.12036167418622742
{},1700103226,0.11655983926024924
{},1700103231,0.11655983926024924
{},1700103236,0.11833980508415454
{},1700103241,0.11833980508415454
{},1700103246,0.11680909437565434
{},1700103251,0.11680909437565434
{},1700103256,0.11963035501847377
{},1700103261,0.11963035501847377
{},1700103266,0.11684643453442702
{},1700103271,0.11684643453442702
{},1700103276,0.11905964834801579
{},1700103281,0.11905964834801579
{},1700103286,0.11807103688213504
{},1700103291,0.11807103688213504
{},1700103296,0.11585276755777522
{},1700103301,0.11585276755777522
{},1700103306,0.11806398582726908
{},1700103311,0.11806398582726908
{},1700103316,0.11718493548368605
{},1700103321,0.11718493548368605
{},1700103326,0.1217681113958147
{},1700103331,0.1217681113958147
{},1700103336,0.11865476341742
{},1700103341,0.11865476341742
{},1700103346,0.11600483946197827
{},1700103351,0.11600483946197827
{},1700103356,0.1153604113410099
{},1700103361,0.1153604113410099
{},1700103366,0.11507066031237624
{},1700103371,0.11507066031237624
{},1700103376,0.11627427628935522
{},1700103381,0.11627427628935522
{},1700103386,0.11771519063334832
{},1700103391,0.11771519063334832
{},1700103396,0.11984597601036286
{},1700103401,0.11984597601036286
{},1700103406,0.12034382471986921
{},1700103411,0.12034382471986921
{},1700103416,0.12043716294644101
{},1700103421,0.12043716294644101
{},1700103426,0.11780201217189164
{},1700103431,0.11780201217189164
{},1700103436,0.11582405927840585
{},1700103441,0.11582405927840585
{},1700103446,0.11788024381246037
{},1700103451,0.11788024381246037
{},1700103456,0.1159209911772829
{},1700103461,0.1159209911772829
{},1700103466,0.12011480085814323
{},1700103471,0.12011480085814323
{},1700103476,0.11999142694955713
{},1700103481,0.11999142694955713
{},1700103486,0.11585237417616115
{},1700103491,0.11585237417616115
{},1700103496,0.11943659671007838
{},1700103501,0.11943659671007838
{},1700103506,0.11488637326981223
{},1700103511,0.11488637326981223
{},1700103516,0.11753646949506458
{},1700103521,0.11753646949506458
{},1700103526,0.11976751459176102
{},1700103531,0.11976751459176102
{},1700103536,0.11922907177416542
{},1700103541,0.11922907177416542
{},1700103546,0.1178480198496124
{},1700103551,0.1178480198496124
