labels,timestamp,value
{consumergroup=test1337},1700193318,1427398
{consumergroup=test1337},1700193323,2226509
{consumergroup=test1337},1700193328,3027471
{consumergroup=test1337},1700193333,3825604
{consumergroup=test1337},1700193338,4625910
{consumergroup=test1337},1700193343,5435466
{consumergroup=test1337},1700193348,6234233
{consumergroup=test1337},1700193353,7036346
{consumergroup=test1337},1700193358,5967539
{consumergroup=test1337},1700193363,1721796
{consumergroup=test1337},1700193368,2522612
{consumergroup=test1337},1700193373,3315538
{consumergroup=test1337},1700193378,4115772
{consumergroup=test1337},1700193383,4920189
{consumergroup=test1337},1700193388,5721627
{consumergroup=test1337},1700193393,6522566
{consumergroup=test1337},1700193398,7314052
{consumergroup=test1337},1700193403,5646752
{consumergroup=test1337},1700193408,1410838
{consumergroup=test1337},1700193413,2209267
{consumergroup=test1337},1700193418,3010478
{consumergroup=test1337},1700193423,3819064
{consumergroup=test1337},1700193428,4611344
{consumergroup=test1337},1700193433,5419473
{consumergroup=test1337},1700193438,6217852
{consumergroup=test1337},1700193443,7011102
{consumergroup=test1337},1700193448,1103836
{consumergroup=test1337},1700193453,1915986
{consumergroup=test1337},1700193458,2705926
{consumergroup=test1337},1700193463,3513716
{consumergroup=test1337},1700193468,4313757
{consumergroup=test1337},1700193473,5114350
{consumergroup=test1337},1700193478,5905236
{consumergroup=test1337},1700193483,6513455
{consumergroup=test1337},1700193488,1009065
{consumergroup=test1337},1700193493,1815717
{consumergroup=test1337},1700193498,2608958
{consumergroup=test1337},1700193503,3418422
{consumergroup=test1337},1700193508,4209278
{consumergroup=test1337},1700193513,5008790
{consumergroup=test1337},1700193518,5816673
{consumergroup=test1337},1700193523,5585809
{consumergroup=test1337},1700193528,936614
{consumergroup=test1337},1700193533,1737773
{consumergroup=test1337},1700193538,2536210
{consumergroup=test1337},1700193543,3337740
{consumergroup=test1337},1700193548,4128530
{consumergroup=test1337},1700193553,4930151
{consumergroup=test1337},1700193558,5729423
{consumergroup=test1337},1700193563,284551
{consumergroup=test1337},1700193568,1075663
{consumergroup=test1337},1700193573,1874433
{consumergroup=test1337},1700193578,2681224
{consumergroup=test1337},1700193583,3484190
{consumergroup=test1337},1700193588,4282759
{consumergroup=test1337},1700193593,5085709
{consumergroup=test1337},1700193598,5883629
{consumergroup=test1337},1700193603,761030
{consumergroup=test1337},1700193608,1551141
{consumergroup=test1337},1700193613,2359748
{consumergroup=test1337},1700193618,3161927
{consumergroup=test1337},1700193623,3959178
{consumergroup=test1337},1700193628,4761293
{consumergroup=test1337},1700193633,5561376
{consumergroup=test1337},1700193638,6352277
{consumergroup=test1337},1700193643,1312702
{consumergroup=test1337},1700193648,2121082
{consumergroup=test1337},1700193653,2923552
{consumergroup=test1337},1700193658,3714201
{consumergroup=test1337},1700193663,4512629
{consumergroup=test1337},1700193668,5321571
{consumergroup=test1337},1700193673,6114461
{consumergroup=test1337},1700193678,1319709
{consumergroup=test1337},1700193683,2120754
{consumergroup=test1337},1700193688,2922429
{consumergroup=test1337},1700193693,3713651
{consumergroup=test1337},1700193698,4513283
{consumergroup=test1337},1700193703,5313222
