labels,timestamp,value
{consumergroup=shufflebench-kstreams},1700215567,3857231
{consumergroup=shufflebench-kstreams},1700215572,5551784
{consumergroup=shufflebench-kstreams},1700215577,6499978
{consumergroup=shufflebench-kstreams},1700215582,6990686
{consumergroup=shufflebench-kstreams},1700215587,7197680
{consumergroup=shufflebench-kstreams},1700215592,7319370
{consumergroup=shufflebench-kstreams},1700215597,7603501
{consumergroup=shufflebench-kstreams},1700215602,7860273
{consumergroup=shufflebench-kstreams},1700215607,8088933
{consumergroup=shufflebench-kstreams},1700215612,8186495
{consumergroup=shufflebench-kstreams},1700215617,8288501
{consumergroup=shufflebench-kstreams},1700215622,9508928
{consumergroup=shufflebench-kstreams},1700215627,10060347
{consumergroup=shufflebench-kstreams},1700215632,9500774
{consumergroup=shufflebench-kstreams},1700215637,10413034
{consumergroup=shufflebench-kstreams},1700215642,10314291
{consumergroup=shufflebench-kstreams},1700215647,10288431
{consumergroup=shufflebench-kstreams},1700215652,10252506
{consumergroup=shufflebench-kstreams},1700215657,10260356
{consumergroup=shufflebench-kstreams},1700215662,10304927
{consumergroup=shufflebench-kstreams},1700215667,10349695
{consumergroup=shufflebench-kstreams},1700215672,10338332
{consumergroup=shufflebench-kstreams},1700215677,10351166
{consumergroup=shufflebench-kstreams},1700215682,10341133
{consumergroup=shufflebench-kstreams},1700215687,10343400
{consumergroup=shufflebench-kstreams},1700215692,10301002
{consumergroup=shufflebench-kstreams},1700215697,10243222
{consumergroup=shufflebench-kstreams},1700215702,10210050
{consumergroup=shufflebench-kstreams},1700215707,10187079
{consumergroup=shufflebench-kstreams},1700215712,10156844
{consumergroup=shufflebench-kstreams},1700215717,10136150
{consumergroup=shufflebench-kstreams},1700215722,10137665
{consumergroup=shufflebench-kstreams},1700215727,10123194
{consumergroup=shufflebench-kstreams},1700215732,10155232
{consumergroup=shufflebench-kstreams},1700215737,10112190
{consumergroup=shufflebench-kstreams},1700215742,10096739
{consumergroup=shufflebench-kstreams},1700215747,10085647
{consumergroup=shufflebench-kstreams},1700215752,10137971
{consumergroup=shufflebench-kstreams},1700215757,10067094
{consumergroup=shufflebench-kstreams},1700215762,10071556
{consumergroup=shufflebench-kstreams},1700215767,10114375
{consumergroup=shufflebench-kstreams},1700215772,10149979
{consumergroup=shufflebench-kstreams},1700215777,10132620
{consumergroup=shufflebench-kstreams},1700215782,10149412
{consumergroup=shufflebench-kstreams},1700215787,10237037
{consumergroup=shufflebench-kstreams},1700215792,10516878
{consumergroup=shufflebench-kstreams},1700215797,10503508
{consumergroup=shufflebench-kstreams},1700215802,10623534
{consumergroup=shufflebench-kstreams},1700215807,10562885
{consumergroup=shufflebench-kstreams},1700215812,10643289
{consumergroup=shufflebench-kstreams},1700215817,10673892
{consumergroup=shufflebench-kstreams},1700215822,10639083
{consumergroup=shufflebench-kstreams},1700215827,10711869
{consumergroup=shufflebench-kstreams},1700215832,10962825
{consumergroup=shufflebench-kstreams},1700215837,10966062
{consumergroup=shufflebench-kstreams},1700215842,10919032
{consumergroup=shufflebench-kstreams},1700215847,10960426
