labels,timestamp,value
{},1700225281,0.002922787903424472
{},1700225286,0.002922787903424472
{},1700225291,0.002922787903424472
{},1700225296,0.002922787903424472
{},1700225301,0.002922787903424472
{},1700225306,0.002922744773592904
{},1700225311,0.002922744773592904
{},1700225316,0.0029226987973016674
{},1700225321,0.0029226987973016674
{},1700225326,0.0029226496831460825
{},1700225331,0.0029226496831460825
{},1700225336,0.0029225970985396286
{},1700225341,0.0029225970985396286
{},1700225346,0.0029225549988635877
{},1700225351,0.002922555870755369
{},1700225356,0.0029225323227382452
{},1700225361,0.002922535163242464
{},1700225366,0.002922582068652797
{},1700225371,0.0029225902629606212
{},1700225376,0.0029227163292586487
{},1700225381,0.002922732906712732
{},1700225386,0.002923080993066187
{},1700225391,0.0029231141476468536
{},1700225396,0.0029235770078360314
{},1700225401,0.002923629113446185
{},1700225406,0.002924082313514586
{},1700225411,0.0029241507938043247
{},1700225416,0.0029251055412535293
{},1700225421,0.0029252043592348743
{},1700225426,0.0029278863331730757
{},1700225431,0.002928061283349518
{},1700225436,0.0029291588222553257
{},1700225441,0.0029293549533443153
{},1700225446,0.0029358867882072768
{},1700225451,0.002936231442305407
{},1700225456,0.0029394566811486605
{},1700225461,0.002939844249748502
{},1700225466,0.0029426590083629954
{},1700225471,0.0029430646609503825
{},1700225476,0.002944538035045421
{},1700225481,0.0029449275448447383
{},1700225486,0.002939693515893986
{},1700225491,0.002939960207844707
{},1700225496,0.0029368868925782107
{},1700225501,0.0029370823551452736
{},1700225506,0.0029358673873145467
{},1700225511,0.0029366030053582038
{},1700225516,0.0029357375032876554
{},1700225521,0.002937541746374917
{},1700225526,0.002935686838755411
{},1700225531,0.00293746237526199
{},1700225536,0.002944065933582879
{},1700225541,0.0029459850573040377
{},1700225546,0.0029463664155285523
{},1700225551,0.002948170083083645
{},1700225556,0.002953129416091605
{},1700225561,0.0029548882460410006
{},1700225566,0.0029562970481778355
{},1700225571,0.002958082191322451
{},1700225576,0.002963179651503888
{},1700225581,0.002965084738011945
