labels,timestamp,value
{},1700083895,NaN
{},1700083900,NaN
{},1700083905,NaN
{},1700083910,NaN
{},1700083915,NaN
{},1700083920,NaN
{},1700083925,NaN
{},1700083930,NaN
{},1700083935,NaN
{},1700083940,NaN
{},1700083945,NaN
{},1700083950,NaN
{},1700083955,NaN
{},1700083960,NaN
{},1700083965,NaN
{},1700083970,NaN
{},1700083975,NaN
{},1700083980,NaN
{},1700083985,0.13981013225
{},1700083990,0.13981013225
{},1700083995,0.11532210814129999
{},1700084000,0.10271964813484077
{},1700084005,0.06834719325239787
{},1700084010,0.063814508901737
{},1700084015,0.012032058206000005
{},1700084020,0.00823733665896304
{},1700084025,0.008303640317363279
{},1700084030,0.0070778873124999996
{},1700084035,0.0077821469884476226
{},1700084040,0.0074694850462962955
{},1700084045,0.0073291085859375
{},1700084050,0.0073291085859375
{},1700084055,0.007624528546511628
{},1700084060,0.007624528546511628
{},1700084065,0.0069727335296610165
{},1700084070,0.0069727335296610165
{},1700084075,0.006369638779605263
{},1700084080,0.006369638779605263
{},1700084085,0.006877667139763779
{},1700084090,0.006877667139763779
{},1700084095,0.006860290710784314
{},1700084100,0.006860290710784314
{},1700084105,0.0066670418432017535
{},1700084110,0.0066670418432017535
{},1700084115,0.00646233451111111
{},1700084120,0.00646233451111111
{},1700084125,0.006383493496865204
{},1700084130,0.006383493496865204
{},1700084135,0.00635365914618644
{},1700084140,0.00635365914618644
{},1700084145,0.0061372084875
{},1700084150,0.0061372084875
{},1700084155,0.00603964698655914
{},1700084160,0.00603964698655914
{},1700084165,0.006077541507711039
{},1700084170,0.006077541507711039
{},1700084175,0.005892644675179856
{},1700084180,0.005892644675179856
{},1700084185,0.00573354241107595
{},1700084190,0.00573354241107595
{},1700084195,0.005534865567229039
{},1700084200,0.005534865567229039
{},1700084205,0.005746420404278074
{},1700084210,0.005746420404278074
{},1700084215,0.0055542749727272725
{},1700084220,0.0055542749727272725
{},1700084225,0.005258896428122691
{},1700084230,0.005258896428122691
{},1700084235,0.005359627403661876
{},1700084240,0.005359627403661876
{},1700084245,0.004945176855678234
{},1700084250,0.004945176855678234
{},1700084255,0.004836373419669226
{},1700084260,0.004836373419669226
{},1700084265,0.004784665440156601
{},1700084270,0.004784665440156601
{},1700084275,0.004840367456145101
{},1700084280,0.004840367456145101
{},1700084285,0.00462029329234568
{},1700084290,0.00462029329234568
{},1700084295,0.004585912557692308
{},1700084300,0.004585912557692308
{},1700084305,0.004506414823331788
{},1700084310,0.004506414823331788
{},1700084315,0.004495450416929667
{},1700084320,0.004495450416929667
{},1700084325,0.004299600943541396
{},1700084330,0.004299600943541396
{},1700084335,0.004353781483735459
{},1700084340,0.004353781483735459
{},1700084345,0.004331036146909397
{},1700084350,0.004331036146909397
{},1700084355,0.004193072226670426
{},1700084360,0.004193072226670426
{},1700084365,0.004189789539085745
{},1700084370,0.004189789539085745
{},1700084375,0.004186603933910307
{},1700084380,0.004186603933910307
{},1700084385,0.0041886518346069875
{},1700084390,0.0041886518346069875
{},1700084395,0.004178780682129679
{},1700084400,0.004178780682129679
{},1700084405,0.004188312852209244
{},1700084410,0.004188312852209244
{},1700084415,0.004163375663613232
{},1700084420,0.004163375663613232
{},1700084425,0.004175984922431866
{},1700084430,0.004175984922431866
{},1700084435,0.004171371167420815
{},1700084440,0.004171371167420815
{},1700084445,0.004484426496549683
{},1700084450,0.004484426496549683
{},1700084455,0.004175898102159031
{},1700084460,0.004175898102159031
{},1700084465,0.004176516019691326
{},1700084470,0.004176516019691326
{},1700084475,0.004183846289200415
{},1700084480,0.004183846289200415
{},1700084485,0.00417787523160763
{},1700084490,0.00417787523160763
{},1700084495,0.004189011717001629
{},1700084500,0.004189011717001629
{},1700084505,0.0042109964434177746
{},1700084510,0.0042109964434177746
{},1700084515,0.004256345479362703
{},1700084520,0.004256345479362703
{},1700084525,0.004430947554474709
{},1700084530,0.004430947554474709
{},1700084535,0.004272656420315236
{},1700084540,0.004272656420315236
{},1700084545,0.004393548790088107
{},1700084550,0.004393548790088107
{},1700084555,0.0043808518596938776
{},1700084560,0.0043808518596938776
{},1700084565,0.004390018873564539
{},1700084570,0.004390018873564539
{},1700084575,0.004336308718374885
{},1700084580,0.004336308718374885
{},1700084585,0.004554522488242009
{},1700084590,0.004554522488242009
{},1700084595,0.004413805172662751
{},1700084600,0.004413805172662751
{},1700084605,0.004526352987499999
{},1700084610,0.004526352987499999
{},1700084615,0.004562854468328517
{},1700084620,0.004562854468328517
{},1700084625,0.004579748840909092
{},1700084630,0.004579748840909092
{},1700084635,0.004742659988523426
{},1700084640,0.004742659988523426
{},1700084645,0.004588317416995562
{},1700084650,0.004588317416995562
{},1700084655,0.004666833532352942
{},1700084660,0.004666833532352942
{},1700084665,0.004699351952981651
{},1700084670,0.004699351952981651
{},1700084675,0.004727789907894737
{},1700084680,0.004727789907894737
{},1700084685,0.004680182506868132
{},1700084690,0.004680182506868132
