labels,timestamp,value
{},1700141089,0.089478485
{},1700141094,0.134217727
{},1700141099,0.089478485
{},1700141104,0.134217727
{},1700141109,0.089478485
{},1700141114,0.089478485
{},1700141119,0.089478485
{},1700141124,0.089478485
{},1700141129,0.089478485
{},1700141134,0.067108864
{},1700141139,0.067108864
{},1700141144,10
{},1700141149,10
{},1700141154,0.067108864
{},1700141159,0.067108864
{},1700141164,0.134217727
{},1700141169,0.134217727
{},1700141174,0.134217727
{},1700141179,0.134217727
{},1700141184,0.134217727
{},1700141189,0.134217727
{},1700141194,0.134217727
{},1700141199,0.134217727
{},1700141204,0.134217727
{},1700141209,0.134217727
{},1700141214,0.134217727
{},1700141219,0.134217727
{},1700141224,0.134217727
{},1700141229,0.134217727
{},1700141234,10
{},1700141239,10
{},1700141244,0.134217727
{},1700141249,0.134217727
{},1700141254,10
{},1700141259,10
{},1700141264,0.134217727
{},1700141269,0.134217727
{},1700141274,0.134217727
{},1700141279,0.134217727
{},1700141284,10
{},1700141289,10
{},1700141294,0.134217727
{},1700141299,0.134217727
{},1700141304,0.134217727
{},1700141309,0.134217727
{},1700141314,0.134217727
{},1700141319,0.134217727
{},1700141324,10
{},1700141329,10
{},1700141334,0.134217727
{},1700141339,0.134217727
{},1700141344,0.134217727
{},1700141349,0.134217727
{},1700141354,10
{},1700141359,10
{},1700141364,0.134217727
{},1700141369,0.134217727
{},1700141374,0.134217727
{},1700141379,0.134217727
{},1700141384,0.134217727
{},1700141389,0.134217727
{},1700141394,0.134217727
{},1700141399,0.134217727
{},1700141404,10
{},1700141409,10
{},1700141414,0.134217727
{},1700141419,0.134217727
{},1700141424,0.134217727
{},1700141429,0.134217727
{},1700141434,0.134217727
{},1700141439,0.134217727
{},1700141444,0.134217727
{},1700141449,0.134217727
{},1700141454,0.134217727
{},1700141459,0.134217727
{},1700141464,0.134217727
{},1700141469,0.134217727
{},1700141474,10
{},1700141479,10
{},1700141484,0.134217727
{},1700141489,0.134217727
{},1700141494,10
{},1700141499,10
{},1700141504,0.134217727
{},1700141509,0.134217727
{},1700141514,0.134217727
{},1700141519,0.134217727
{},1700141524,0.134217727
{},1700141529,0.134217727
{},1700141534,0.134217727
{},1700141539,0.134217727
{},1700141544,10
{},1700141549,10
{},1700141554,10
{},1700141559,10
{},1700141564,0.134217727
{},1700141569,0.134217727
{},1700141574,0.134217727
{},1700141579,0.134217727
{},1700141584,0.134217727
{},1700141589,0.134217727
{},1700141594,0.134217727
{},1700141599,0.134217727
{},1700141604,0.134217727
{},1700141609,0.134217727
{},1700141614,0.134217727
{},1700141619,0.134217727
{},1700141624,0.134217727
{},1700141629,0.134217727
{},1700141634,0.134217727
{},1700141639,0.134217727
{},1700141644,10
{},1700141649,10
{},1700141654,0.134217727
{},1700141659,0.134217727
{},1700141664,0.134217727
{},1700141669,0.134217727
{},1700141674,0.134217727
{},1700141679,0.134217727
{},1700141684,0.134217727
{},1700141689,0.134217727
{},1700141694,0.134217727
{},1700141699,0.134217727
{},1700141704,0.134217727
{},1700141709,0.134217727
{},1700141714,0.134217727
{},1700141719,0.134217727
{},1700141724,0.134217727
{},1700141729,0.134217727
{},1700141734,0.134217727
{},1700141739,0.134217727
{},1700141744,0.134217727
{},1700141749,0.134217727
{},1700141754,0.134217727
{},1700141759,0.134217727
{},1700141764,0.134217727
{},1700141769,0.134217727
{},1700141774,0.134217727
{},1700141779,0.134217727
{},1700141784,0.134217727
{},1700141789,0.134217727
{},1700141794,0.134217727
{},1700141799,0.134217727
{},1700141804,0.134217727
{},1700141809,0.134217727
{},1700141814,0.134217727
{},1700141819,0.134217727
{},1700141824,0.134217727
{},1700141829,0.134217727
{},1700141834,0.134217727
{},1700141839,0.134217727
{},1700141844,0.134217727
{},1700141849,0.134217727
{},1700141854,0.134217727
{},1700141859,0.134217727
{},1700141864,0.134217727
{},1700141869,0.134217727
{},1700141874,0.134217727
{},1700141879,0.134217727
{},1700141884,0.134217727
{},1700141889,0.134217727
{},1700141894,0.134217727
{},1700141899,0.134217727
{},1700141904,0.134217727
{},1700141909,0.134217727
{},1700141914,0.134217727
{},1700141919,0.134217727
{},1700141924,0.134217727
{},1700141929,0.134217727
{},1700141934,0.134217727
{},1700141939,0.134217727
{},1700141944,0.134217727
{},1700141949,0.134217727
{},1700141954,0.134217727
{},1700141959,0.134217727
{},1700141964,0.134217727
{},1700141969,0.134217727
{},1700141974,0.134217727
{},1700141979,0.134217727
{},1700141984,0.134217727
{},1700141989,0.134217727
