labels,timestamp,value
{},1700093273,0.0039421647986192495
{},1700093278,0.003938987561769665
{},1700093283,0.0039416973691065735
{},1700093288,0.003938060776650699
{},1700093293,0.003939085555084886
{},1700093298,0.0039370793610066955
{},1700093303,0.003936192330932123
{},1700093308,0.0039359385258615105
{},1700093313,0.003934716034375203
{},1700093318,0.003934716034375203
{},1700093323,0.003933271564430998
{},1700093328,0.003933271564430998
{},1700093333,0.003931721689747389
{},1700093338,0.00393172168974739
{},1700093343,0.003930081483671425
{},1700093348,0.003930081483671425
{},1700093353,0.003928348586308236
{},1700093358,0.003928350602225745
{},1700093363,0.0039264299285953685
{},1700093368,0.0039264359148581274
{},1700093373,0.003924569587874538
{},1700093378,0.003924581029041253
{},1700093383,0.003923034354551616
{},1700093388,0.003923055766945153
{},1700093393,0.00392177473079413
{},1700093398,0.003921793793796991
{},1700093403,0.003920499948633793
{},1700093408,0.003920549832621533
{},1700093413,0.00391936705919138
{},1700093418,0.0039194588111217945
{},1700093423,0.003918372237983174
{},1700093428,0.003918507384600244
{},1700093433,0.003917487472521906
{},1700093438,0.0039176703229563984
{},1700093443,0.003916840066802596
{},1700093448,0.003917108894098601
{},1700093453,0.003916565136927674
{},1700093458,0.0039169084368011345
{},1700093463,0.003916890533040398
{},1700093468,0.003917397655013929
{},1700093473,0.003917592294843925
{},1700093478,0.003918270859448757
{},1700093483,0.003918854277079684
{},1700093488,0.003919731614290211
{},1700093493,0.003920253156688744
{},1700093498,0.003921353425726848
{},1700093503,0.003922602572344385
{},1700093508,0.003923896087607477
{},1700093513,0.003925011091188987
{},1700093518,0.003926284208088699
{},1700093523,0.003927658014758846
{},1700093528,0.0039294582681371135
{},1700093533,0.003931045447932482
{},1700093538,0.003933199689209221
{},1700093543,0.003935586827470215
{},1700093548,0.003937989119174877
{},1700093553,0.00393971198347473
{},1700093558,0.003942162759506122
{},1700093563,0.003944734564525522
{},1700093568,0.003947333443296084
{},1700093573,0.003949497964397552
{},1700093578,0.003952337533603131
{},1700093583,0.0039551598108352
{},1700093588,0.003958745385944227
{},1700093593,0.003961129445274575
{},1700093598,0.003964012230312121
{},1700093603,0.003967166412653683
{},1700093608,0.0039699645992480595
{},1700093613,0.003972806447259893
{},1700093618,0.00397582296612822
{},1700093623,0.003979577272030905
{},1700093628,0.003981798790480599
{},1700093633,0.003985269508319753
{},1700093638,0.003989624487455786
{},1700093643,0.0039925512836030495
{},1700093648,0.003996018357499609
{},1700093653,0.003999047383563323
{},1700093658,0.004001792920111023
{},1700093663,0.004005427795438832
{},1700093668,0.004007497673414012
{},1700093673,0.004011142184710491
{},1700093678,0.004012166350843736
{},1700093683,0.004015258777001613
{},1700093688,0.004015878127032873
{},1700093693,0.004019069327298726
{},1700093698,0.00401896838254533
{},1700093703,0.004021994927701217
{},1700093708,0.00402162100191155
{},1700093713,0.0040242983209188244
{},1700093718,0.004023409101160845
{},1700093723,0.004025317796926588
{},1700093728,0.004023750239977358
{},1700093733,0.004025601637724132
{},1700093738,0.004024009325445001
{},1700093743,0.004026344768055135
{},1700093748,0.004024903950014433
{},1700093753,0.004026754040009832
{},1700093758,0.004024609506168304
{},1700093763,0.004026167416778482
{},1700093768,0.004025117739603849
{},1700093773,0.0040267001059479165
{},1700093778,0.004025686620238813
{},1700093783,0.004026651960622377
{},1700093788,0.004025537458614129
{},1700093793,0.004026915497417443
{},1700093798,0.004026254346550053
{},1700093803,0.00402675213553221
{},1700093808,0.004024932260744339
{},1700093813,0.004025834971054192
{},1700093818,0.004024659573248756
{},1700093823,0.0040255172469299385
{},1700093828,0.004024514107119618
{},1700093833,0.004024978284581843
{},1700093838,0.004023371376395633
{},1700093843,0.004024520004958631
{},1700093848,0.004023514932485915
{},1700093853,0.004023738592491658
{},1700093858,0.004022013586951951
{},1700093863,0.004022775203339562
{},1700093868,0.0040220932284966
{},1700093873,0.004022663542480879
{},1700093878,0.004021772787408508
{},1700093883,0.004022639268221459
{},1700093888,0.004023709362745228
{},1700093893,0.004024016135967958
{},1700093898,0.004025868028395439
{},1700093903,0.0040268100608763895
{},1700093908,0.004026709329208903
{},1700093913,0.004026816402287371
{},1700093918,0.004026786652249817
{},1700093923,0.0040276823841240645
{},1700093928,0.004027667557632384
{},1700093933,0.0040278369673188924
{},1700093938,0.004028076557413228
{},1700093943,0.004030563686083748
{},1700093948,0.0040307575639189535
{},1700093953,0.0040307575639189535
{},1700093958,0.0040310383505937275
