labels,timestamp,value
{},1699921783,NaN
{},1699921788,NaN
{},1699921793,NaN
{},1699921798,NaN
{},1699921803,NaN
{},1699921808,NaN
{},1699921813,NaN
{},1699921818,NaN
{},1699921823,NaN
{},1699921828,NaN
{},1699921833,NaN
{},1699921838,10
{},1699921843,10
{},1699921848,10
{},1699921853,10
{},1699921858,10
{},1699921863,10
{},1699921868,10
{},1699921873,10
{},1699921878,10
{},1699921883,10
{},1699921888,10
{},1699921893,10
{},1699921898,10
{},1699921903,10
{},1699921908,10
{},1699921913,10
{},1699921918,10
{},1699921923,10
{},1699921928,10
{},1699921933,10
{},1699921938,10
{},1699921943,10
{},1699921948,10
{},1699921953,10
{},1699921958,10
{},1699921963,10
{},1699921968,10
{},1699921973,10
{},1699921978,10
{},1699921983,10
{},1699921988,10
{},1699921993,10
{},1699921998,10
{},1699922003,10
{},1699922008,10
{},1699922013,10
{},1699922018,10
{},1699922023,10
{},1699922028,10
{},1699922033,10
{},1699922038,10
{},1699922043,10
{},1699922048,10
{},1699922053,10
{},1699922058,10
{},1699922063,10
{},1699922068,10
{},1699922073,10
{},1699922078,10
{},1699922083,10
{},1699922088,10
{},1699922093,10
{},1699922098,10
{},1699922103,10
{},1699922108,10
{},1699922113,10
{},1699922118,10
{},1699922123,10
{},1699922128,10
{},1699922133,10
{},1699922138,10
{},1699922143,10
{},1699922148,10
{},1699922153,10
{},1699922158,10
{},1699922163,10
{},1699922168,10
{},1699922173,10
{},1699922178,10
{},1699922183,10
{},1699922188,10
{},1699922193,10
{},1699922198,10
{},1699922203,10
{},1699922208,10
{},1699922213,10
{},1699922218,10
{},1699922223,10
{},1699922228,10
{},1699922233,10
{},1699922238,10
{},1699922243,10
{},1699922248,10
{},1699922253,10
{},1699922258,10
{},1699922263,10
{},1699922268,10
{},1699922273,10
{},1699922278,10
{},1699922283,10
{},1699922288,10
{},1699922293,10
{},1699922298,10
{},1699922303,10
{},1699922308,10
{},1699922313,10
{},1699922318,10
{},1699922323,10
{},1699922328,10
{},1699922333,10
{},1699922338,10
{},1699922343,10
{},1699922348,10
{},1699922353,10
{},1699922358,10
{},1699922363,10
{},1699922368,10
{},1699922373,10
{},1699922378,10
{},1699922383,10
{},1699922388,10
{},1699922393,10
{},1699922398,10
{},1699922403,10
{},1699922408,10
{},1699922413,10
{},1699922418,10
{},1699922423,10
{},1699922428,10
{},1699922433,10
{},1699922438,10
{},1699922443,10
{},1699922448,10
{},1699922453,10
{},1699922458,10
{},1699922463,10
{},1699922468,10
{},1699922473,10
{},1699922478,10
{},1699922483,10
{},1699922488,10
{},1699922493,10
{},1699922498,10
{},1699922503,10
{},1699922508,10
{},1699922513,10
{},1699922518,10
{},1699922523,10
{},1699922528,10
{},1699922533,10
{},1699922538,10
{},1699922543,10
{},1699922548,10
{},1699922553,10
{},1699922558,10
{},1699922563,10
{},1699922568,10
{},1699922573,10
{},1699922578,10
{},1699922583,10
{},1699922588,10
{},1699922593,10
{},1699922598,10
{},1699922603,10
{},1699922608,10
{},1699922613,10
{},1699922618,10
{},1699922623,10
{},1699922628,10
{},1699922633,10
{},1699922638,10
{},1699922643,10
{},1699922648,10
{},1699922653,10
{},1699922658,10
{},1699922663,10
{},1699922668,10
{},1699922673,10
{},1699922678,10
{},1699922683,10
