labels,timestamp,value
{},1700021199,NaN
{},1700021204,NaN
{},1700021209,NaN
{},1700021214,NaN
{},1700021219,NaN
{},1700021224,NaN
{},1700021229,6.871947673
{},1700021234,6.871947673
{},1700021239,10
{},1700021244,10
{},1700021249,5.979105895586845
{},1700021254,5.8664441135583525
{},1700021259,0.3410633278004963
{},1700021264,0.16078842301112106
{},1700021269,0.17207868547751987
{},1700021274,0.15395027447961002
{},1700021279,0.15524625975362258
{},1700021284,0.15524625975362258
{},1700021289,0.15506513992005333
{},1700021294,0.15506513992005333
{},1700021299,0.15469933232864627
{},1700021304,0.15469933232864627
{},1700021309,0.1510820255387155
{},1700021314,0.1510820255387155
{},1700021319,0.15626708049934143
{},1700021324,0.15626708049934143
{},1700021329,0.1543320563406403
{},1700021334,0.1543320563406403
{},1700021339,0.15062276752881704
{},1700021344,0.15062276752881704
{},1700021349,0.15431059896162377
{},1700021354,0.15431059896162377
{},1700021359,0.15383092229436054
{},1700021364,0.15383092229436054
{},1700021369,0.15093726110381023
{},1700021374,0.15093726110381023
{},1700021379,0.15217004183570465
{},1700021384,0.15217004183570465
{},1700021389,0.15375053594916926
{},1700021394,0.15375053594916926
{},1700021399,0.15052326651293813
{},1700021404,0.15052326651293813
{},1700021409,0.1520703674463374
{},1700021414,0.1520703674463374
{},1700021419,0.15099961356710567
{},1700021424,0.15099961356710567
{},1700021429,0.14942569952693974
{},1700021434,0.14942569952693974
{},1700021439,0.15158305634471178
{},1700021444,0.15158305634471178
{},1700021449,0.15343238507202492
{},1700021454,0.15343238507202492
{},1700021459,0.15077570954408362
{},1700021464,0.15077570954408362
{},1700021469,0.1518869784127749
{},1700021474,0.1518869784127749
{},1700021479,0.15106390944139472
{},1700021484,0.15106390944139472
{},1700021489,0.1588191169204295
{},1700021494,0.1588191169204295
{},1700021499,0.15351707231829537
{},1700021504,0.15351707231829537
{},1700021509,0.15098021775332446
{},1700021514,0.15098021775332446
{},1700021519,0.1487775395802785
{},1700021524,0.1487775395802785
{},1700021529,0.15252665395715195
{},1700021534,0.15252665395715195
{},1700021539,0.15249283956997844
{},1700021544,0.15249283956997844
{},1700021549,0.14937308642197686
{},1700021554,0.14937308642197686
{},1700021559,0.15208643881626457
{},1700021564,0.15208643881626457
{},1700021569,0.15136152013560467
{},1700021574,0.15136152013560467
{},1700021579,0.14942811788729396
{},1700021584,0.14942811788729396
{},1700021589,0.1524706247989413
{},1700021594,0.1524706247989413
{},1700021599,0.15163414507465905
{},1700021604,0.15163414507465905
{},1700021609,0.15132481126265424
{},1700021614,0.15132481126265424
{},1700021619,0.15208810420762411
{},1700021624,0.15208810420762411
{},1700021629,0.15017485248683413
{},1700021634,0.15017485248683413
{},1700021639,0.15223336625327086
{},1700021644,0.15223336625327086
{},1700021649,0.15152993126471537
{},1700021654,0.15152993126471537
{},1700021659,0.1498165745256693
{},1700021664,0.1498165745256693
{},1700021669,0.15166333276135285
{},1700021674,0.15166333276135285
{},1700021679,0.15197068454018928
{},1700021684,0.15197068454018928
{},1700021689,0.14953248317854875
{},1700021694,0.14953248317854875
{},1700021699,0.1512999182582183
{},1700021704,0.1512999182582183
{},1700021709,0.15214379939062103
{},1700021714,0.15214379939062103
{},1700021719,0.14915769683187452
{},1700021724,0.14915769683187452
{},1700021729,0.15262747754222392
{},1700021734,0.15262747754222392
{},1700021739,0.15140764301109777
{},1700021744,0.15140764301109777
{},1700021749,0.14910520723836806
{},1700021754,0.14910520723836806
{},1700021759,0.15153123073228011
{},1700021764,0.15153123073228011
{},1700021769,0.151898303179841
{},1700021774,0.151898303179841
{},1700021779,0.15003343729197557
{},1700021784,0.15003343729197557
{},1700021789,0.15064601063145378
{},1700021794,0.15064601063145378
{},1700021799,0.15160629740205328
{},1700021804,0.15160629740205328
{},1700021809,0.1509457014459119
{},1700021814,0.1509457014459119
{},1700021819,0.1532355580912338
{},1700021824,0.1532355580912338
{},1700021829,0.1512009402406822
{},1700021834,0.1512009402406822
{},1700021839,0.14852233194919637
{},1700021844,0.14852233194919637
{},1700021849,0.15156757031366186
{},1700021854,0.15156757031366186
{},1700021859,0.15204245574300404
{},1700021864,0.15204245574300404
{},1700021869,0.15000309149288546
{},1700021874,0.15000309149288546
{},1700021879,0.15336144576786245
{},1700021884,0.15336144576786245
{},1700021889,0.15079527516373878
{},1700021894,0.15079527516373878
{},1700021899,0.14956683180066474
{},1700021904,0.14956683180066474
{},1700021909,0.15379311432168996
{},1700021914,0.15379311432168996
{},1700021919,0.15181718327432506
{},1700021924,0.15181718327432506
{},1700021929,0.14816157421855003
{},1700021934,0.14816157421855003
{},1700021939,0.15156298833858511
{},1700021944,0.15156298833858511
{},1700021949,0.15453725860408052
{},1700021954,0.15453725860408052
{},1700021959,0.15048822434319967
{},1700021964,0.15048822434319967
{},1700021969,0.15207904522456844
{},1700021974,0.15207904522456844
{},1700021979,0.1519623659174656
{},1700021984,0.1519623659174656
{},1700021989,0.14958746801119938
{},1700021994,0.14958746801119938
{},1700021999,0.15173114413918337
{},1700022004,0.15173114413918337
{},1700022009,0.1499263111084078
{},1700022014,0.1499263111084078
