labels,timestamp,value
{},1700142025,NaN
{},1700142030,NaN
{},1700142035,NaN
{},1700142040,NaN
{},1700142045,NaN
{},1700142050,NaN
{},1700142055,NaN
{},1700142060,NaN
{},1700142065,NaN
{},1700142070,NaN
{},1700142075,NaN
{},1700142080,NaN
{},1700142085,NaN
{},1700142090,NaN
{},1700142095,0.1006632955
{},1700142100,0.1006632955
{},1700142105,0.09487135409353906
{},1700142110,0.09220840362949957
{},1700142115,0.05732215225
{},1700142120,0.05732215225
{},1700142125,0.065710762
{},1700142130,0.065710762
{},1700142135,0.013993377815176903
{},1700142140,0.012343458937434462
{},1700142145,0.009477847737534623
{},1700142150,0.009437182749999998
{},1700142155,0.007818798624856568
{},1700142160,0.006943902633333333
{},1700142165,0.007757206548387097
{},1700142170,0.007757206548387096
{},1700142175,0.007889285214285714
{},1700142180,0.007889285214285714
{},1700142185,0.007514793875
{},1700142190,0.007514793874999999
{},1700142195,0.007377313943333333
{},1700142200,0.007377313943333333
{},1700142205,0.007356675309523809
{},1700142210,0.007356675309523809
{},1700142215,0.007281777041666666
{},1700142220,0.007281777041666666
{},1700142225,0.007189752277777779
{},1700142230,0.007189752277777777
{},1700142235,0.007094115270535714
{},1700142240,0.007094115270535713
{},1700142245,0.007075006609890109
{},1700142250,0.00707500660989011
{},1700142255,0.006992340778215223
{},1700142260,0.006992340778215223
{},1700142265,0.0067324308154102
{},1700142270,0.0067324308154102
{},1700142275,0.0068729147913568775
{},1700142280,0.0068729147913568775
{},1700142285,0.006762256286824876
{},1700142290,0.006762256286824877
{},1700142295,0.0065771204881450475
{},1700142300,0.0065771204881450475
{},1700142305,0.006464065875923645
{},1700142310,0.006464065875923645
{},1700142315,0.006513247269933555
{},1700142320,0.006513247269933555
{},1700142325,0.006283215219056975
{},1700142330,0.006283215219056974
{},1700142335,0.006583304356176735
{},1700142340,0.006583304356176735
{},1700142345,0.006143083204278523
{},1700142350,0.006143083204278523
{},1700142355,0.006108145417795335
{},1700142360,0.006108145417795335
{},1700142365,0.006051635255474452
{},1700142370,0.006051635255474452
{},1700142375,0.005748575856382978
{},1700142380,0.005748575856382978
{},1700142385,0.005722528384897829
{},1700142390,0.005722528384897829
{},1700142395,0.0055452559264637016
{},1700142400,0.0055452559264637016
{},1700142405,0.005513490105790896
{},1700142410,0.005513490105790896
{},1700142415,0.005437028175114249
{},1700142420,0.00543702817511425
{},1700142425,0.005347940144294004
{},1700142430,0.005347940144294004
{},1700142435,0.005347764674393583
{},1700142440,0.005347764674393583
{},1700142445,0.005298655055851063
{},1700142450,0.005298655055851063
{},1700142455,0.00518923973638614
{},1700142460,0.005189239736386139
{},1700142465,0.0051774928001795326
{},1700142470,0.0051774928001795326
{},1700142475,0.005150692017509397
{},1700142480,0.005150692017509396
{},1700142485,0.0051328355232271835
{},1700142490,0.005132835523227182
{},1700142495,0.00508350895840104
{},1700142500,0.005083508958401039
{},1700142505,0.004996082351254481
{},1700142510,0.004996082351254481
