labels,timestamp,value
{},1700086769,NaN
{},1700086774,NaN
{},1700086779,NaN
{},1700086784,NaN
{},1700086789,0.13981013225
{},1700086794,0.13981013225
{},1700086799,0.12163787449015317
{},1700086804,0.11865773187519027
{},1700086809,0.036001873013129106
{},1700086814,0.03477165157077626
{},1700086819,0.02499144325656455
{},1700086824,0.024195451856164386
{},1700086829,0.025165823500000004
{},1700086834,0.025165823500000004
{},1700086839,0.02144038124270712
{},1700086844,0.02041227925
{},1700086849,0.02336826475
{},1700086854,0.02336826475
{},1700086859,0.02464153553125
{},1700086864,0.02464153553125
{},1700086869,0.024429980736842105
{},1700086874,0.024429980736842105
{},1700086879,0.02295829521052632
{},1700086884,0.02295829521052632
{},1700086889,0.022462827749999997
{},1700086894,0.022462827749999997
{},1700086899,0.022782696369318185
{},1700086904,0.022782696369318185
{},1700086909,0.02283565475
{},1700086914,0.02283565475
{},1700086919,0.021728824593749998
{},1700086924,0.021728824593749998
{},1700086929,0.02206156479237288
{},1700086934,0.02206156479237288
{},1700086939,0.023616576168918917
{},1700086944,0.023616576168918917
{},1700086949,0.022361766498595507
{},1700086954,0.022361766498595507
{},1700086959,0.021608968212643676
{},1700086964,0.021608968212643676
{},1700086969,0.02271452703524229
{},1700086974,0.02271452703524229
{},1700086979,0.021763324665048545
{},1700086984,0.021763324665048545
{},1700086989,0.022514546129573168
{},1700086994,0.022514546129573168
{},1700086999,0.02227932047383073
{},1700087004,0.02227932047383073
{},1700087009,0.02205893183333333
{},1700087014,0.02205893183333333
{},1700087019,0.02410721703476821
{},1700087024,0.02410721703476821
{},1700087029,0.022566821537974683
{},1700087034,0.022566821537974683
{},1700087039,0.023163847531690138
{},1700087044,0.023163847531690138
{},1700087049,0.021766876636876487
{},1700087054,0.021766876636876487
{},1700087059,0.022891718960526313
{},1700087064,0.022891718960526313
{},1700087069,0.02116894615129683
{},1700087074,0.02116894615129683
{},1700087079,0.022321075817708334
{},1700087084,0.022321075817708334
{},1700087089,0.022364766481770833
{},1700087094,0.022364766481770833
{},1700087099,0.0222680076867338
{},1700087104,0.0222680076867338
{},1700087109,0.022228276908111286
{},1700087114,0.022228276908111286
{},1700087119,0.022767030954566635
{},1700087124,0.022767030954566635
{},1700087129,0.022401619796214786
{},1700087134,0.022401619796214786
{},1700087139,0.022545430139221553
{},1700087144,0.022545430139221553
{},1700087149,0.022653242549873737
{},1700087154,0.022653242549873737
{},1700087159,0.022740829024193547
{},1700087164,0.022740829024193547
{},1700087169,0.02239958769345898
{},1700087174,0.02239958769345898
{},1700087179,0.02314417126515151
{},1700087184,0.02314417126515151
{},1700087189,0.022338250626288657
{},1700087194,0.022338250626288657
{},1700087199,0.02207365372
{},1700087204,0.02207365372
{},1700087209,0.022884390305555558
{},1700087214,0.022884390305555558
{},1700087219,0.02194197700335249
{},1700087224,0.02194197700335249
{},1700087229,0.02214994370249695
{},1700087234,0.02214994370249695
{},1700087239,0.0219063340108055
{},1700087244,0.0219063340108055
{},1700087249,0.022288065093749997
{},1700087254,0.022288065093749997
{},1700087259,0.022165512233552634
{},1700087264,0.022165512233552634
{},1700087269,0.022395264005382772
{},1700087274,0.022395264005382772
{},1700087279,0.023218504714337965
{},1700087284,0.023218504714337965
{},1700087289,0.022448387267605636
{},1700087294,0.022448387267605636
{},1700087299,0.021941870746927553
{},1700087304,0.021941870746927553
{},1700087309,0.022902334540046657
{},1700087314,0.022902334540046657
{},1700087319,0.022682685038893886
{},1700087324,0.022682685038893886
{},1700087329,0.021613271143442622
{},1700087334,0.021613271143442622
{},1700087339,0.02213581208939497
{},1700087344,0.02213581208939497
{},1700087349,0.0222218369134981
{},1700087354,0.0222218369134981
{},1700087359,0.022304212754385964
{},1700087364,0.022304212754385964
{},1700087369,0.02292968310700294
{},1700087374,0.02292968310700294
{},1700087379,0.022095707285714285
{},1700087384,0.022095707285714285
{},1700087389,0.02223893794547478
{},1700087394,0.02223893794547478
{},1700087399,0.02219974778657074
{},1700087404,0.02219974778657074
{},1700087409,0.02190878189371019
{},1700087414,0.02190878189371019
{},1700087419,0.021827477152453742
{},1700087424,0.021827477152453742
{},1700087429,0.022656016189977972
{},1700087434,0.022656016189977972
{},1700087439,0.022248839636919315
{},1700087444,0.022248839636919315
{},1700087449,0.0220234245
{},1700087454,0.0220234245
{},1700087459,0.02189964893661972
{},1700087464,0.02189964893661972
{},1700087469,0.02233199848372396
{},1700087474,0.02233199848372396
{},1700087479,0.022375883491601346
{},1700087484,0.022375883491601346
{},1700087489,0.022483844958333332
{},1700087494,0.022483844958333332
{},1700087499,0.021356059021748683
{},1700087504,0.021356059021748683
{},1700087509,0.02224546029694727
{},1700087514,0.02224546029694727
{},1700087519,0.02249527515102389
{},1700087524,0.02249527515102389
{},1700087529,0.02280547254226125
{},1700087534,0.02280547254226125
{},1700087539,0.02230257173934281
{},1700087544,0.02230257173934281
{},1700087549,0.022366929756015397
{},1700087554,0.022366929756015397
{},1700087559,0.02175479334186747
{},1700087564,0.02175479334186747
{},1700087569,0.022504146206185564
{},1700087574,0.022504146206185564
{},1700087579,0.022836162965648853
{},1700087584,0.022836162965648853
{},1700087589,0.022297348386363637
{},1700087594,0.022297348386363637
{},1700087599,0.021669375416666664
{},1700087604,0.021669375416666664
{},1700087609,0.021966480321039393
