labels,timestamp,value
{},1700225619,0.536870911
{},1700225624,0.536870911
{},1700225629,0.536870911
{},1700225634,0.536870911
{},1700225639,0.536870911
{},1700225644,0.536870911
{},1700225649,0.536870911
{},1700225654,0.536870911
{},1700225659,0.536870911
{},1700225664,0.536870911
{},1700225669,0.536870911
{},1700225674,0.536870911
{},1700225679,0.536870911
{},1700225684,10
{},1700225689,10
{},1700225694,10
{},1700225699,10
{},1700225704,10
{},1700225709,10
{},1700225714,10
{},1700225719,10
{},1700225724,10
{},1700225729,10
{},1700225734,10
{},1700225739,10
{},1700225744,10
{},1700225749,10
{},1700225754,10
{},1700225759,10
{},1700225764,10
{},1700225769,10
{},1700225774,10
{},1700225779,10
{},1700225784,10
{},1700225789,10
{},1700225794,10
{},1700225799,10
{},1700225804,10
{},1700225809,10
{},1700225814,10
{},1700225819,10
{},1700225824,10
{},1700225829,10
{},1700225834,10
{},1700225839,10
{},1700225844,10
{},1700225849,10
{},1700225854,10
{},1700225859,10
{},1700225864,10
{},1700225869,10
{},1700225874,10
{},1700225879,10
{},1700225884,10
{},1700225889,10
{},1700225894,10
{},1700225899,10
{},1700225904,10
{},1700225909,10
{},1700225914,10
{},1700225919,10
