labels,timestamp,value
{},1700258759,0.008046105402965855
{},1700258764,0.008031001007551077
{},1700258769,0.008010946066825952
{},1700258774,0.007995423346016163
{},1700258779,0.007973291499492465
{},1700258784,0.007957527372958868
{},1700258789,0.007946065698556153
{},1700258794,0.007929029522390179
{},1700258799,0.007914249080165917
{},1700258804,0.0078959609768182
{},1700258809,0.007878664152376973
{},1700258814,0.007859230784826398
{},1700258819,0.007781781206915672
{},1700258824,0.007781955085994164
{},1700258829,0.007785688145208849
{},1700258834,0.0077861140144249545
{},1700258839,0.007794699586083847
{},1700258844,0.007795628367102183
{},1700258849,0.007817051698399306
{},1700258854,0.007819097123211226
{},1700258859,0.007838215876685855
{},1700258864,0.007841066362926651
{},1700258869,0.00785736931191827
{},1700258874,0.007860738393166079
{},1700258879,0.007866063670282251
{},1700258884,0.007869390336334329
{},1700258889,0.007864956258750094
{},1700258894,0.00786786239120854
{},1700258899,0.00785996203965857
{},1700258904,0.007862385335166698
{},1700258909,0.007854154883315412
{},1700258914,0.007856150368526533
{},1700258919,0.007851859329528447
{},1700258924,0.00785358469346564
{},1700258929,0.00784714029395578
{},1700258934,0.007848586148001825
{},1700258939,0.007841246965052511
{},1700258944,0.007842435720935919
{},1700258949,0.007834491630175877
{},1700258954,0.007835451476327466
{},1700258959,0.007838382987673555
{},1700258964,0.00783932500360824
{},1700258969,0.00784217901295854
{},1700258974,0.007843102562313112
{},1700258979,0.007841993015376702
{},1700258984,0.007842844917391381
{},1700258989,0.007835482546258401
{},1700258994,0.007836191089714312
{},1700258999,0.00783548795412664
{},1700259004,0.007836149832025109
{},1700259009,0.00783576442705645
{},1700259014,0.00783638805214686
{},1700259019,0.007837457028304018
{},1700259024,0.00783806124172972
{},1700259029,0.007835176015762911
{},1700259034,0.007835722547507902
{},1700259039,0.007832625749006937
{},1700259044,0.007833117539873721
{},1700259049,0.007829999306634881
{},1700259054,0.007830441148090561
{},1700259059,0.0078298850883476
