labels,timestamp,value
"{consumergroup=shufflebench-kstreams, topic=input}",1700213551,111967.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700213556,165228.20000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1700213561,221897.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700213566,245839.59999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1700213571,274841.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700213576,226373.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700213581,253731.79999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1700213586,231700.59999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1700213591,233964.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700213596,234646.20000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1700213601,237210.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700213606,238354.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700213611,225573.60000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1700213616,234700.20000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1700213621,229202.5999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700213626,231376.39999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1700213631,228940.20000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1700213636,236027.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700213641,234578.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1700213646,234244.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700213651,237165.79999999993
"{consumergroup=shufflebench-kstreams, topic=input}",1700213656,231408.19999999992
"{consumergroup=shufflebench-kstreams, topic=input}",1700213661,236554.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700213666,236234.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700213671,200336.00000000012
"{consumergroup=shufflebench-kstreams, topic=input}",1700213676,233628.7999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700213681,235188.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1700213686,241746.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700213691,234447.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700213696,242844.79999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1700213701,234145.99999999988
"{consumergroup=shufflebench-kstreams, topic=input}",1700213706,237293.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700213711,232320.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700213716,237284.20000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1700213721,234016.20000000013
"{consumergroup=shufflebench-kstreams, topic=input}",1700213726,119980.59999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1700213731,240845.59999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1700213736,238823.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700213741,190704.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700213746,238594.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700213751,241105.20000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1700213756,238940.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700213761,235985.19999999992
"{consumergroup=shufflebench-kstreams, topic=input}",1700213766,237321.39999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1700213771,233030.60000000012
"{consumergroup=shufflebench-kstreams, topic=input}",1700213776,244076.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700213781,239720.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700213786,231762.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700213791,238322.79999999993
"{consumergroup=shufflebench-kstreams, topic=input}",1700213796,228447.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700213801,243313.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700213806,238844.4000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700213811,227391.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700213816,234646.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700213821,237983.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700213826,237555.2
