labels,timestamp,value
{},1699986531,NaN
{},1699986536,NaN
{},1699986541,NaN
{},1699986546,NaN
{},1699986551,NaN
{},1699986556,NaN
{},1699986561,NaN
{},1699986566,5.0107951785000004
{},1699986571,5.0107951785000004
{},1699986576,2.701312349298834
{},1699986581,2.6893968963484305
{},1699986586,0.16258177814592348
{},1699986591,0.14203183653550913
{},1699986596,0.07420017728490762
{},1699986601,0.06029607948516947
{},1699986606,0.0442486660985336
{},1699986611,0.03871123710714285
{},1699986616,0.027606659895118738
{},1699986621,0.027606659895118738
{},1699986626,0.018360058880044845
{},1699986631,0.018360058880044845
{},1699986636,0.015270884346831957
{},1699986641,0.015270884346831957
{},1699986646,0.012005671468044429
{},1699986651,0.012005671468044429
{},1699986656,0.011080152466639279
{},1699986661,0.011080152466639279
{},1699986666,0.011976023517474113
{},1699986671,0.011976023517474113
{},1699986676,0.011088396831967212
{},1699986681,0.011088396831967212
{},1699986686,0.01099509453879825
{},1699986691,0.01099509453879825
{},1699986696,0.010833162844356797
{},1699986701,0.010833162844356797
{},1699986706,0.01034187540151995
{},1699986711,0.01034187540151995
{},1699986716,0.010038174700299593
{},1699986721,0.010038174700299593
{},1699986726,0.010062901041693427
{},1699986731,0.010062901041693427
{},1699986736,0.010662944041536226
{},1699986741,0.010662944041536226
{},1699986746,0.010190377941161304
{},1699986751,0.010190377941161304
{},1699986756,0.010629335251946322
{},1699986761,0.010629335251946322
{},1699986766,0.010395888114082248
{},1699986771,0.010395888114082248
{},1699986776,0.010536959901713425
{},1699986781,0.010536959901713425
{},1699986786,0.010457361232156416
{},1699986791,0.010457361232156416
{},1699986796,0.010751849137034468
{},1699986801,0.010751849137034468
{},1699986806,0.010198542175536838
{},1699986811,0.010198542175536838
{},1699986816,0.009596422723741978
{},1699986821,0.009596422723741978
{},1699986826,0.009358907192394824
{},1699986831,0.009358907192394824
{},1699986836,0.010039951102820372
{},1699986841,0.010039951102820372
{},1699986846,0.00929890780227562
{},1699986851,0.00929890780227562
{},1699986856,0.00908054021842189
{},1699986861,0.00908054021842189
{},1699986866,0.008966458484740258
{},1699986871,0.008966458484740258
{},1699986876,0.008955884305519161
{},1699986881,0.008955884305519161
{},1699986886,0.009400049376053963
{},1699986891,0.009400049376053963
{},1699986896,0.009843281701718776
{},1699986901,0.009843281701718776
{},1699986906,0.00903495916989298
{},1699986911,0.00903495916989298
{},1699986916,0.009168769047996121
{},1699986921,0.009168769047996121
{},1699986926,0.009054833494150639
{},1699986931,0.009054833494150639
{},1699986936,0.009224855407324735
{},1699986941,0.009224855407324735
{},1699986946,0.009307352634528422
{},1699986951,0.009307352634528422
{},1699986956,0.00935387441768595
{},1699986961,0.00935387441768595
{},1699986966,0.009287162303171045
{},1699986971,0.009287162303171045
{},1699986976,0.009120548834692597
{},1699986981,0.009120548834692597
{},1699986986,0.009289075049936183
{},1699986991,0.009289075049936183
{},1699986996,0.009432526955571799
{},1699987001,0.009432526955571799
{},1699987006,0.009546808652496738
{},1699987011,0.009546808652496738
{},1699987016,0.009222842838422392
{},1699987021,0.009222842838422392
{},1699987026,0.008919195614800758
{},1699987031,0.008919195614800758
{},1699987036,0.009304734814087367
{},1699987041,0.009304734814087367
{},1699987046,0.008975875368160377
{},1699987051,0.008975875368160377
{},1699987056,0.009013567196197409
{},1699987061,0.009013567196197409
{},1699987066,0.009033186032467532
{},1699987071,0.009033186032467532
{},1699987076,0.010403513499771104
{},1699987081,0.010403513499771104
{},1699987086,0.008993734729323308
{},1699987091,0.008993734729323308
{},1699987096,0.008993877050978535
{},1699987101,0.008993877050978535
{},1699987106,0.009763562180769231
{},1699987111,0.009763562180769231
{},1699987116,0.009160226029463996
{},1699987121,0.009160226029463996
{},1699987126,0.009251511375159236
{},1699987131,0.009251511375159236
{},1699987136,0.008989428654765805
