labels,timestamp,value
"{consumergroup=test1337, topic=input}",1699800105,8624791
"{consumergroup=test1337, topic=input}",1699800110,0
"{consumergroup=test1337, topic=input}",1699800115,0
"{consumergroup=test1337, topic=input}",1699800120,0
"{consumergroup=test1337, topic=input}",1699800125,0
"{consumergroup=test1337, topic=input}",1699800130,0
"{consumergroup=test1337, topic=input}",1699800135,0
"{consumergroup=test1337, topic=input}",1699800140,0
"{consumergroup=test1337, topic=input}",1699800145,0
"{consumergroup=test1337, topic=input}",1699800150,0
"{consumergroup=test1337, topic=input}",1699800155,9639922.600000001
"{consumergroup=test1337, topic=input}",1699800160,0
"{consumergroup=test1337, topic=input}",1699800165,0
"{consumergroup=test1337, topic=input}",1699800170,0
"{consumergroup=test1337, topic=input}",1699800175,0
"{consumergroup=test1337, topic=input}",1699800180,0
"{consumergroup=test1337, topic=input}",1699800185,0
"{consumergroup=test1337, topic=input}",1699800190,0
"{consumergroup=test1337, topic=input}",1699800195,0
"{consumergroup=test1337, topic=input}",1699800200,0
"{consumergroup=test1337, topic=input}",1699800205,0
"{consumergroup=test1337, topic=input}",1699800210,0
"{consumergroup=test1337, topic=input}",1699800215,0
"{consumergroup=test1337, topic=input}",1699800220,0
"{consumergroup=test1337, topic=input}",1699800225,0
"{consumergroup=test1337, topic=input}",1699800230,0
"{consumergroup=test1337, topic=input}",1699800235,0
"{consumergroup=test1337, topic=input}",1699800240,0
"{consumergroup=test1337, topic=input}",1699800245,0
"{consumergroup=test1337, topic=input}",1699800250,0
"{consumergroup=test1337, topic=input}",1699800255,0
"{consumergroup=test1337, topic=input}",1699800260,0
"{consumergroup=test1337, topic=input}",1699800265,0
"{consumergroup=test1337, topic=input}",1699800270,0
"{consumergroup=test1337, topic=input}",1699800275,0
"{consumergroup=test1337, topic=input}",1699800280,0
"{consumergroup=test1337, topic=input}",1699800285,0
"{consumergroup=test1337, topic=input}",1699800290,0
"{consumergroup=test1337, topic=input}",1699800295,0
"{consumergroup=test1337, topic=input}",1699800300,0
"{consumergroup=test1337, topic=input}",1699800305,0
"{consumergroup=test1337, topic=input}",1699800310,0
"{consumergroup=test1337, topic=input}",1699800315,0
