labels,timestamp,value
{consumergroup=shufflebench-hzcast},1700092337,0
{consumergroup=shufflebench-hzcast},1700092342,0
{consumergroup=shufflebench-hzcast},1700092347,150768
{consumergroup=shufflebench-hzcast},1700092352,224971
{consumergroup=shufflebench-hzcast},1700092357,217232
{consumergroup=shufflebench-hzcast},1700092362,223940
{consumergroup=shufflebench-hzcast},1700092367,216752
{consumergroup=shufflebench-hzcast},1700092372,221280
{consumergroup=shufflebench-hzcast},1700092377,213945
{consumergroup=shufflebench-hzcast},1700092382,214287
{consumergroup=shufflebench-hzcast},1700092387,224414
{consumergroup=shufflebench-hzcast},1700092392,219348
{consumergroup=shufflebench-hzcast},1700092397,222760
{consumergroup=shufflebench-hzcast},1700092402,219571
{consumergroup=shufflebench-hzcast},1700092407,226056
{consumergroup=shufflebench-hzcast},1700092412,224690
{consumergroup=shufflebench-hzcast},1700092417,214942
{consumergroup=shufflebench-hzcast},1700092422,222199
{consumergroup=shufflebench-hzcast},1700092427,224173
{consumergroup=shufflebench-hzcast},1700092432,216530
{consumergroup=shufflebench-hzcast},1700092437,220848
{consumergroup=shufflebench-hzcast},1700092442,220753
{consumergroup=shufflebench-hzcast},1700092447,213541
{consumergroup=shufflebench-hzcast},1700092452,214413
{consumergroup=shufflebench-hzcast},1700092457,219071
{consumergroup=shufflebench-hzcast},1700092462,218262
{consumergroup=shufflebench-hzcast},1700092467,211904
{consumergroup=shufflebench-hzcast},1700092472,222296
{consumergroup=shufflebench-hzcast},1700092477,213527
{consumergroup=shufflebench-hzcast},1700092482,218579
{consumergroup=shufflebench-hzcast},1700092487,218540
{consumergroup=shufflebench-hzcast},1700092492,216557
{consumergroup=shufflebench-hzcast},1700092497,213515
{consumergroup=shufflebench-hzcast},1700092502,220906
{consumergroup=shufflebench-hzcast},1700092507,211401
{consumergroup=shufflebench-hzcast},1700092512,218742
{consumergroup=shufflebench-hzcast},1700092517,223656
{consumergroup=shufflebench-hzcast},1700092522,213487
{consumergroup=shufflebench-hzcast},1700092527,218024
{consumergroup=shufflebench-hzcast},1700092532,216783
{consumergroup=shufflebench-hzcast},1700092537,212217
{consumergroup=shufflebench-hzcast},1700092542,219774
{consumergroup=shufflebench-hzcast},1700092547,213371
{consumergroup=shufflebench-hzcast},1700092552,214938
{consumergroup=shufflebench-hzcast},1700092557,216770
{consumergroup=shufflebench-hzcast},1700092562,224318
{consumergroup=shufflebench-hzcast},1700092567,217414
{consumergroup=shufflebench-hzcast},1700092572,216244
{consumergroup=shufflebench-hzcast},1700092577,214503
{consumergroup=shufflebench-hzcast},1700092582,217825
{consumergroup=shufflebench-hzcast},1700092587,218472
{consumergroup=shufflebench-hzcast},1700092592,211367
{consumergroup=shufflebench-hzcast},1700092597,219056
{consumergroup=shufflebench-hzcast},1700092602,218875
{consumergroup=shufflebench-hzcast},1700092607,214047
{consumergroup=shufflebench-hzcast},1700092612,213817
{consumergroup=shufflebench-hzcast},1700092617,216309
{consumergroup=shufflebench-hzcast},1700092622,220274
{consumergroup=shufflebench-hzcast},1700092627,216552
{consumergroup=shufflebench-hzcast},1700092632,216939
{consumergroup=shufflebench-hzcast},1700092637,215994
{consumergroup=shufflebench-hzcast},1700092642,218524
{consumergroup=shufflebench-hzcast},1700092647,214004
{consumergroup=shufflebench-hzcast},1700092652,219681
{consumergroup=shufflebench-hzcast},1700092657,208853
{consumergroup=shufflebench-hzcast},1700092662,209992
{consumergroup=shufflebench-hzcast},1700092667,211073
{consumergroup=shufflebench-hzcast},1700092672,212920
{consumergroup=shufflebench-hzcast},1700092677,216504
{consumergroup=shufflebench-hzcast},1700092682,215207
{consumergroup=shufflebench-hzcast},1700092687,214645
{consumergroup=shufflebench-hzcast},1700092692,218319
{consumergroup=shufflebench-hzcast},1700092697,213275
{consumergroup=shufflebench-hzcast},1700092702,218783
{consumergroup=shufflebench-hzcast},1700092707,217198
{consumergroup=shufflebench-hzcast},1700092712,210799
{consumergroup=shufflebench-hzcast},1700092717,213510
{consumergroup=shufflebench-hzcast},1700092722,209128
{consumergroup=shufflebench-hzcast},1700092727,209319
{consumergroup=shufflebench-hzcast},1700092732,218554
{consumergroup=shufflebench-hzcast},1700092737,212937
{consumergroup=shufflebench-hzcast},1700092742,209037
{consumergroup=shufflebench-hzcast},1700092747,217519
{consumergroup=shufflebench-hzcast},1700092752,211042
{consumergroup=shufflebench-hzcast},1700092757,211947
{consumergroup=shufflebench-hzcast},1700092762,212649
{consumergroup=shufflebench-hzcast},1700092767,210756
{consumergroup=shufflebench-hzcast},1700092772,208927
{consumergroup=shufflebench-hzcast},1700092777,213206
{consumergroup=shufflebench-hzcast},1700092782,206381
{consumergroup=shufflebench-hzcast},1700092787,207815
{consumergroup=shufflebench-hzcast},1700092792,216799
{consumergroup=shufflebench-hzcast},1700092797,218413
{consumergroup=shufflebench-hzcast},1700092802,213901
{consumergroup=shufflebench-hzcast},1700092807,210160
{consumergroup=shufflebench-hzcast},1700092812,211963
{consumergroup=shufflebench-hzcast},1700092817,213803
{consumergroup=shufflebench-hzcast},1700092822,207606
{consumergroup=shufflebench-hzcast},1700092827,214027
{consumergroup=shufflebench-hzcast},1700092832,211918
{consumergroup=shufflebench-hzcast},1700092837,209949
{consumergroup=shufflebench-hzcast},1700092842,208756
{consumergroup=shufflebench-hzcast},1700092847,211581
{consumergroup=shufflebench-hzcast},1700092852,208457
{consumergroup=shufflebench-hzcast},1700092857,211782
{consumergroup=shufflebench-hzcast},1700092862,215917
{consumergroup=shufflebench-hzcast},1700092867,215596
{consumergroup=shufflebench-hzcast},1700092872,210277
{consumergroup=shufflebench-hzcast},1700092877,213158
{consumergroup=shufflebench-hzcast},1700092882,211828
{consumergroup=shufflebench-hzcast},1700092887,215384
{consumergroup=shufflebench-hzcast},1700092892,210006
{consumergroup=shufflebench-hzcast},1700092897,208965
{consumergroup=shufflebench-hzcast},1700092902,209577
{consumergroup=shufflebench-hzcast},1700092907,207262
{consumergroup=shufflebench-hzcast},1700092912,207181
{consumergroup=shufflebench-hzcast},1700092917,212294
{consumergroup=shufflebench-hzcast},1700092922,208571
{consumergroup=shufflebench-hzcast},1700092927,209323
{consumergroup=shufflebench-hzcast},1700092932,210034
{consumergroup=shufflebench-hzcast},1700092937,212253
{consumergroup=shufflebench-hzcast},1700092942,206092
{consumergroup=shufflebench-hzcast},1700092947,209875
{consumergroup=shufflebench-hzcast},1700092952,211210
{consumergroup=shufflebench-hzcast},1700092957,203384
{consumergroup=shufflebench-hzcast},1700092962,203924
{consumergroup=shufflebench-hzcast},1700092967,210443
{consumergroup=shufflebench-hzcast},1700092972,211331
{consumergroup=shufflebench-hzcast},1700092977,205978
{consumergroup=shufflebench-hzcast},1700092982,213161
{consumergroup=shufflebench-hzcast},1700092987,207103
{consumergroup=shufflebench-hzcast},1700092992,206246
{consumergroup=shufflebench-hzcast},1700092997,207091
{consumergroup=shufflebench-hzcast},1700093002,210590
{consumergroup=shufflebench-hzcast},1700093007,209244
{consumergroup=shufflebench-hzcast},1700093012,207081
{consumergroup=shufflebench-hzcast},1700093017,203107
{consumergroup=shufflebench-hzcast},1700093022,208890
{consumergroup=shufflebench-hzcast},1700093027,210770
{consumergroup=shufflebench-hzcast},1700093032,210277
{consumergroup=shufflebench-hzcast},1700093037,212312
{consumergroup=shufflebench-hzcast},1700093042,206989
{consumergroup=shufflebench-hzcast},1700093047,209579
{consumergroup=shufflebench-hzcast},1700093052,209429
{consumergroup=shufflebench-hzcast},1700093057,208740
{consumergroup=shufflebench-hzcast},1700093062,211556
{consumergroup=shufflebench-hzcast},1700093067,204484
{consumergroup=shufflebench-hzcast},1700093072,206526
{consumergroup=shufflebench-hzcast},1700093077,211724
