labels,timestamp,value
{},1700211217,NaN
{},1700211222,NaN
{},1700211227,NaN
{},1700211232,NaN
{},1700211237,NaN
{},1700211242,NaN
{},1700211247,NaN
{},1700211252,NaN
{},1700211257,NaN
{},1700211262,NaN
{},1700211267,0.24517104716000002
{},1700211272,0.24517104716000002
{},1700211277,0.17828588036999998
{},1700211282,0.17828588036999998
{},1700211287,0.23936100786729098
{},1700211292,0.199201476005
{},1700211297,0.21989337542999998
{},1700211302,0.21989337542999998
{},1700211307,0.49750037759999977
{},1700211312,0.49750037759999977
{},1700211317,0.38565227134999985
{},1700211322,0.38565227134999985
{},1700211327,0.222465881845
{},1700211332,0.222465881845
{},1700211337,0.20960334976999997
{},1700211342,0.20960334976999997
{},1700211347,0.22274550210750024
{},1700211352,0.22274550210750024
{},1700211357,0.20617334121666656
{},1700211362,0.20617334121666656
{},1700211367,0.43150999491249975
{},1700211372,0.43150999491249975
{},1700211377,0.4034201419428572
{},1700211382,0.4034201419428572
{},1700211387,0.21881963362200002
{},1700211392,0.21881963362200002
{},1700211397,0.20803747629999994
{},1700211402,0.20803747629999994
{},1700211407,0.21079247172842072
{},1700211412,0.21079247172842072
{},1700211417,0.2115926482089285
{},1700211422,0.2115926482089285
{},1700211427,0.2007062864555135
{},1700211432,0.2007062864555135
{},1700211437,0.49474444026200026
{},1700211442,0.49474444026200026
{},1700211447,0.3824942071735288
{},1700211452,0.3824942071735288
{},1700211457,0.20082403961041095
{},1700211462,0.20082403961041095
{},1700211467,0.20466258130565232
