labels,timestamp,value
{},1700161400,0.010340085395806452
{},1700161405,0.010340085395806452
{},1700161410,0.010340085395806452
{},1700161415,0.010340085395806452
{},1700161420,0.010340085395806452
{},1700161425,0.010340085395806452
{},1700161430,0.010340085395806452
{},1700161435,0.010340085395806452
{},1700161440,0.010340085395806452
{},1700161445,0.010340085395806452
{},1700161450,0.010340085395806452
{},1700161455,0.010340085395806452
{},1700161460,0.010340085395806452
{},1700161465,0.010340085395806452
{},1700161470,0.010340085395806452
{},1700161475,0.010340085395806452
{},1700161480,0.010340085395806452
{},1700161485,0.010340085395806452
{},1700161490,0.01034025039686794
{},1700161495,0.010340275012869951
{},1700161500,0.010340888769802123
{},1700161505,0.010340981079809668
{},1700161510,0.010339295000597841
{},1700161515,0.010339221152591806
{},1700161520,0.010336968467259098
{},1700161525,0.010336723393414635
{},1700161530,0.010326984992441038
{},1700161535,0.01032609819347833
{},1700161540,0.010303256285149191
{},1700161545,0.010301069239507878
{},1700161550,0.010278659448731409
{},1700161555,0.010275427487606
{},1700161560,0.010246907108252231
{},1700161565,0.010242551203261079
{},1700161570,0.010184374937480409
{},1700161575,0.01017782214101772
{},1700161580,0.010104852301603262
{},1700161585,0.01009596341541559
{},1700161590,0.009966217598855916
{},1700161595,0.009953556280087395
{},1700161600,0.00979608215385515
{},1700161605,0.009772165602774392
{},1700161610,0.009361085513059121
{},1700161615,0.009319837279685831
{},1700161620,0.008923353477948056
{},1700161625,0.008876718804519361
{},1700161630,0.008411227183047336
{},1700161635,0.008375106221787292
{},1700161640,0.008174671428493683
{},1700161645,0.008149916055468352
{},1700161650,0.007880232413239815
{},1700161655,0.007855101851632964
{},1700161660,0.007646869912553172
{},1700161665,0.007622430425082044
{},1700161670,0.007419342151499591
{},1700161675,0.007396493263069082
{},1700161680,0.007170180702048999
{},1700161685,0.007148692324242576
{},1700161690,0.006993492481480031
{},1700161695,0.00695724572152848
{},1700161700,0.0065884826211123895
