labels,timestamp,value
{},1700092337,NaN
{},1700092342,NaN
{},1700092347,NaN
{},1700092352,NaN
{},1700092357,NaN
{},1700092362,NaN
{},1700092367,NaN
{},1700092372,NaN
{},1700092377,NaN
{},1700092382,NaN
{},1700092387,NaN
{},1700092392,NaN
{},1700092397,NaN
{},1700092402,NaN
{},1700092407,NaN
{},1700092412,NaN
{},1700092417,NaN
{},1700092422,0.0665496232
{},1700092427,0.0665496232
{},1700092432,0.062369220976795585
{},1700092437,0.01102485356988667
{},1700092442,0.007703948716176471
{},1700092447,0.0068332196375
{},1700092452,0.007456539666666666
{},1700092457,0.007456539666666666
{},1700092462,0.00630543651
{},1700092467,0.00630543651
{},1700092472,0.005605115009090909
{},1700092477,0.005605115009090909
{},1700092482,0.005215694452777779
{},1700092487,0.005215694452777779
{},1700092492,0.004967216439622642
{},1700092497,0.004967216439622642
{},1700092502,0.005211493809183674
{},1700092507,0.005211493809183674
{},1700092512,0.005479780197222222
{},1700092517,0.005479780197222222
{},1700092522,0.005204360640816327
{},1700092527,0.005204360640816327
{},1700092532,0.005089802998175182
{},1700092537,0.005089802998175182
{},1700092542,0.0047657777837499995
{},1700092547,0.0047657777837499995
{},1700092552,0.004623323045796461
{},1700092557,0.004623323045796461
{},1700092562,0.004451908648538961
{},1700092567,0.004451908648538961
{},1700092572,0.004525200706456045
{},1700092577,0.004525200706456045
{},1700092582,0.004295177738817205
{},1700092587,0.004295177738817205
{},1700092592,0.004190526939279589
{},1700092597,0.004190526939279589
{},1700092602,0.004148353976704546
{},1700092607,0.004148353976704546
{},1700092612,0.004128973682247191
{},1700092617,0.004128973682247191
{},1700092622,0.004127622201941748
{},1700092627,0.004127622201941748
{},1700092632,0.0040848208408733626
{},1700092637,0.0040848208408733626
{},1700092642,0.00405696563372434
{},1700092647,0.00405696563372434
{},1700092652,0.004044393596185632
{},1700092657,0.004044393596185632
{},1700092662,0.004015848239763314
{},1700092667,0.004015848239763314
{},1700092672,0.003967922518634583
{},1700092677,0.003967922518634583
{},1700092682,0.003927074259418216
{},1700092687,0.003927074259418216
{},1700092692,0.003915670524304267
{},1700092697,0.003915670524304267
{},1700092702,0.003898664532790224
{},1700092707,0.003898664532790224
{},1700092712,0.0038852624488971963
{},1700092717,0.0038852624488971963
{},1700092722,0.003873514386196549
{},1700092727,0.003873514386196549
{},1700092732,0.003856453165084863
{},1700092737,0.003856453165084863
{},1700092742,0.003141289983351909
{},1700092747,0.003141289983351909
{},1700092752,0.003117279290930662
{},1700092757,0.003117279290930662
{},1700092762,0.003109616566137897
{},1700092767,0.003109616566137897
{},1700092772,0.0030987286705476246
{},1700092777,0.0030987286705476246
{},1700092782,0.003102898858747045
{},1700092787,0.003102898858747045
{},1700092792,0.003083156756106707
{},1700092797,0.003083156756106707
{},1700092802,0.0030912434745121687
{},1700092807,0.0030912434745121687
{},1700092812,0.003087413359891259
{},1700092817,0.003087413359891259
{},1700092822,0.0030859488645614773
{},1700092827,0.0030859488645614773
{},1700092832,0.0030686880603448276
{},1700092837,0.0030686880603448276
{},1700092842,0.0030918341048643493
{},1700092847,0.0030918341048643493
{},1700092852,0.0030755303789292234
{},1700092857,0.0030755303789292234
{},1700092862,0.003087749062680264
{},1700092867,0.003087749062680264
{},1700092872,0.0030771581952152623
{},1700092877,0.0030771581952152623
{},1700092882,0.003093993514940239
{},1700092887,0.003093993514940239
{},1700092892,0.0030821371938522047
{},1700092897,0.0030821371938522047
{},1700092902,0.0030916891663642187
{},1700092907,0.0030916891663642187
{},1700092912,0.0030728900360925005
{},1700092917,0.0030728900360925005
{},1700092922,0.003082860045138889
{},1700092927,0.003082860045138889
{},1700092932,0.003103968378173164
{},1700092937,0.003103968378173164
{},1700092942,0.0031026963097447796
{},1700092947,0.0031026963097447796
{},1700092952,0.0030947931123713754
{},1700092957,0.0030947931123713754
{},1700092962,0.0030966254659415124
{},1700092967,0.0030966254659415124
{},1700092972,0.003114236131012204
