labels,timestamp,value
{},1700015572,0.003941590575286161
{},1700015577,0.003941590575286161
{},1700015582,0.003941270226438548
{},1700015587,0.003941270226438548
{},1700015592,0.003940818526850703
{},1700015597,0.003940818526850703
{},1700015602,0.003940632360524249
{},1700015607,0.003940632360524249
{},1700015612,0.0039403733638209435
{},1700015617,0.0039403733638209435
{},1700015622,0.003940444255553603
{},1700015627,0.003940444255553603
{},1700015632,0.003940276966981863
{},1700015637,0.003940276966981863
{},1700015642,0.0039401099548813075
{},1700015647,0.0039401099548813075
{},1700015652,0.003966057966643729
{},1700015657,0.003971880825701643
{},1700015662,0.0039748193358500735
{},1700015667,0.003980554570018458
{},1700015672,0.003981209207634559
{},1700015677,0.0039870947817455355
{},1700015682,0.0039896524099484396
{},1700015687,0.003995539967503113
{},1700015692,0.004001321779598938
{},1700015697,0.004007310900503671
{},1700015702,0.004011768970089523
{},1700015707,0.004017756698849959
{},1700015712,0.004021454038331978
{},1700015717,0.0040273827605420065
{},1700015722,0.0040310201690517055
{},1700015727,0.0040369101490185366
{},1700015732,0.004040208673568597
{},1700015737,0.0040460510009215425
{},1700015742,0.004048926813534197
{},1700015747,0.004054726722275213
{},1700015752,0.004057972762774604
{},1700015757,0.004063763167196938
{},1700015762,0.0040665912674417715
{},1700015767,0.004072395158524917
{},1700015772,0.004076103390121494
{},1700015777,0.004081945062578613
{},1700015782,0.004086143809245748
{},1700015787,0.00409204944924248
{},1700015792,0.004096682359314391
{},1700015797,0.004102669238632446
{},1700015802,0.004108037003455579
{},1700015807,0.00411411935457482
{},1700015812,0.004119970051084988
{},1700015817,0.0041261746755634566
{},1700015822,0.004131455846377131
{},1700015827,0.004137760632276475
{},1700015832,0.004142488013428846
{},1700015837,0.00414888296782941
{},1700015842,0.004153652765726811
{},1700015847,0.0041601584797844645
{},1700015852,0.004165453940916475
{},1700015857,0.004172074495624702
{},1700015862,0.004177242583431199
{},1700015867,0.004183983657620855
{},1700015872,0.004190111062358845
{},1700015877,0.004215886716706169
{},1700015882,0.004269991736265237
{},1700015887,0.00432626341366092
{},1700015892,0.00435261376130292
{},1700015897,0.004409886374734529
{},1700015902,0.004457852017701623
{},1700015907,0.004516043499202654
{},1700015912,0.004564604845692346
{},1700015917,0.004623616840331774
{},1700015922,0.004676137372518537
{},1700015927,0.004736082597230667
{},1700015932,0.0047838807648395215
{},1700015937,0.0048447663847047
{},1700015942,0.004898144249963622
{},1700015947,0.004960010475174242
{},1700015952,0.005014673786556227
{},1700015957,0.0050776861952022915
{},1700015962,0.005136091884499494
{},1700015967,0.005200253279528496
{},1700015972,0.0052159821347923015
{},1700015977,0.005280268949799804
{},1700015982,0.005292081020895822
{},1700015987,0.005356622550017486
{},1700015992,0.0053703857743111405
{},1700015997,0.005435206273409552
{},1700016002,0.0054555811339462995
{},1700016007,0.005520750227697971
{},1700016012,0.005543984424614403
{},1700016017,0.005624231029065463
{},1700016022,0.00565728158641702
{},1700016027,0.005780171720576182
{},1700016032,0.00581032654315099
{},1700016037,0.005933933835806644
{},1700016042,0.005970637765200042
{},1700016047,0.0060949709889894675
{},1700016052,0.0061327958135535664
{},1700016057,0.006258026195451554
{},1700016062,0.006298880609183876
{},1700016067,0.006424915703783062
{},1700016072,0.006472259239048387
{},1700016077,0.006599129050593519
{},1700016082,0.006635307526671863
{},1700016087,0.006763325237222713
{},1700016092,0.006811793827870399
{},1700016097,0.006940757837352734
{},1700016102,0.006987240038238132
{},1700016107,0.007133842627464379
{},1700016112,0.007196710900891089
{},1700016117,0.0073449267064749045
{},1700016122,0.007438207314379543
{},1700016127,0.007587970387409935
{},1700016132,0.007642202845887407
{},1700016137,0.007793700653916438
{},1700016142,0.007867946260950009
{},1700016147,0.008020955420559743
{},1700016152,0.008087844330490541
{},1700016157,0.008242811104243677
{},1700016162,0.008313636349094513
{},1700016167,0.008752001843537091
{},1700016172,0.00905985518786859
{},1700016177,0.009767711419209395
{},1700016182,0.010008977963648932
{},1700016187,0.010644361502736522
{},1700016192,0.01095385599369344
{},1700016197,0.012439346654031336
{},1700016202,0.013574671496146174
{},1700016207,0.014887849000860197
{},1700016212,0.015573183436438598
{},1700016217,0.017211061334909447
{},1700016222,0.017744022327345694
{},1700016227,0.018854072104907634
{},1700016232,0.01934143362301249
{},1700016237,0.020443909957254716
{},1700016242,0.02491498432291143
{},1700016247,0.024934458250479852
{},1700016252,0.024301075348263246
{},1700016257,0.024319908429232165
{},1700016262,0.023643248143333333
{},1700016267,0.023661440461706092
{},1700016272,0.02303125058622423
{},1700016277,0.02304884000111957
{},1700016282,0.022465629197764257
{},1700016287,0.02248265131776651
{},1700016292,0.022059291620913888
{},1700016297,0.0220706288190043
{},1700016302,0.021650717370047003
{},1700016307,0.02166169425766038
{},1700016312,0.021287331526425833
{},1700016317,0.02129797104962318
{},1700016322,0.020914528157652677
{},1700016327,0.020924855386320856
{},1700016332,0.020533722770048675
{},1700016337,0.020543749425453308
{},1700016342,0.020178447246256483
{},1700016347,0.02018817614796388
{},1700016352,0.02118348785714287
{},1700016357,0.02118348785714287
{},1700016362,0.019970146857506824
{},1700016367,0.019970146857506824
{},1700016372,0.018873187633742527
{},1700016377,0.018873187633742527
{},1700016382,0.01779963576686865
{},1700016387,0.01779963576686865
{},1700016392,0.016572016312497464
{},1700016397,0.016572016312497464
{},1700016402,0.014897700503819115
{},1700016407,0.014897700503819115
{},1700016412,0.013588330971267227
{},1700016417,0.013588330971267227
{},1700016422,0.01153006605229112
{},1700016427,0.01153006605229112
{},1700016432,0.01067596664721985
{},1700016437,0.01067596664721985
{},1700016442,0.010104075528950778
{},1700016447,0.010104075528950778
{},1700016452,0.009564597541122138
{},1700016457,0.009564597541122138
{},1700016462,0.009004089113961089
{},1700016467,0.009004089113961089
{},1700016472,0.008432577418595754
