labels,timestamp,value
{},1700168845,0.009730002864161974
{},1700168850,0.009728868113041446
{},1700168855,0.009728868113041442
{},1700168860,0.009727601710519547
{},1700168865,0.009727601710519548
{},1700168870,0.0097243341939163
{},1700168875,0.009724334193916303
{},1700168880,0.009724369299684909
{},1700168885,0.009724369299684907
{},1700168890,0.00972452462218964
{},1700168895,0.009724524622189638
{},1700168900,0.009724293042646067
{},1700168905,0.009724302893892747
{},1700168910,0.009724676626723463
{},1700168915,0.00972470208969261
{},1700168920,0.009724058342807125
{},1700168925,0.009724123011983736
{},1700168930,0.00972790045803145
{},1700168935,0.009728094875854576
{},1700168940,0.009732376502569478
{},1700168945,0.009732803650283383
{},1700168950,0.009743455912277177
{},1700168955,0.009744418263176992
{},1700168960,0.009761869541102525
{},1700168965,0.009763609703432282
{},1700168970,0.00978939189268187
{},1700168975,0.009791084065853361
{},1700168980,0.009815726849646803
{},1700168985,0.009818557078714521
{},1700168990,0.009856581650602462
{},1700168995,0.009860972764923634
{},1700169000,0.009903418950889704
{},1700169005,0.009909467395730816
{},1700169010,0.00996920121005322
{},1700169015,0.009977500078687501
{},1700169020,0.010052461607701083
{},1700169025,0.010063468981073442
{},1700169030,0.010164027242183382
{},1700169035,0.010178539027230326
{},1700169040,0.010297366505486167
{},1700169045,0.010315961607780814
{},1700169050,0.0104334840996421
{},1700169055,0.010456015287048436
{},1700169060,0.01059812018536741
{},1700169065,0.010625307499878955
{},1700169070,0.010772099713200747
{},1700169075,0.010803981608781828
{},1700169080,0.010963497121475917
{},1700169085,0.01100038609803081
{},1700169090,0.011168176537436198
{},1700169095,0.01124670256608477
{},1700169100,0.011679142305653792
{},1700169105,0.01179541854985763
{},1700169110,0.012217038225550897
{},1700169115,0.012347216648112306
{},1700169120,0.012856272596383592
{},1700169125,0.013027908035197787
{},1700169130,0.013579325663075941
{},1700169135,0.013768994182827676
{},1700169140,0.014223243454795394
{},1700169145,0.0143676296888246
{},1700169150,0.014780684556893419
{},1700169155,0.014938715391253164
{},1700169160,0.015345999588965839
{},1700169165,0.015797367161568158
{},1700169170,0.017065548176100932
{},1700169175,0.01811207041349499
{},1700169180,0.020110699760021118
{},1700169185,0.021210587780449732
{},1700169190,0.028745409775650356
{},1700169195,0.0485654809177483
{},1700169200,10
{},1700169205,10
{},1700169210,10
{},1700169215,10
{},1700169220,10
{},1700169225,10
{},1700169230,10
{},1700169235,10
{},1700169240,10
{},1700169245,10
{},1700169250,10
{},1700169255,10
{},1700169260,10
{},1700169265,10
{},1700169270,10
{},1700169275,10
{},1700169280,10
{},1700169285,10
{},1700169290,10
{},1700169295,10
{},1700169300,10
{},1700169305,10
{},1700169310,10
{},1700169315,10
{},1700169320,10
{},1700169325,10
{},1700169330,10
{},1700169335,10
{},1700169340,10
{},1700169345,10
{},1700169350,10
{},1700169355,10
{},1700169360,10
{},1700169365,10
{},1700169370,10
{},1700169375,10
{},1700169380,10
{},1700169385,10
{},1700169390,10
{},1700169395,10
{},1700169400,10
{},1700169405,10
{},1700169410,10
{},1700169415,10
{},1700169420,10
{},1700169425,10
{},1700169430,10
{},1700169435,10
{},1700169440,10
{},1700169445,10
{},1700169450,10
{},1700169455,10
{},1700169460,10
{},1700169465,10
{},1700169470,10
{},1700169475,10
{},1700169480,10
{},1700169485,10
{},1700169490,10
{},1700169495,10
{},1700169500,10
{},1700169505,10
{},1700169510,10
{},1700169515,10
{},1700169520,10
{},1700169525,10
{},1700169530,10
{},1700169535,10
{},1700169540,10
{},1700169545,10
{},1700169550,10
{},1700169555,10
{},1700169560,10
{},1700169565,10
{},1700169570,10
{},1700169575,10
{},1700169580,10
{},1700169585,10
{},1700169590,10
{},1700169595,10
{},1700169600,10
{},1700169605,10
{},1700169610,10
{},1700169615,10
{},1700169620,10
{},1700169625,10
{},1700169630,10
{},1700169635,10
{},1700169640,10
{},1700169645,10
{},1700169650,10
{},1700169655,10
{},1700169660,10
{},1700169665,10
{},1700169670,10
{},1700169675,10
{},1700169680,10
{},1700169685,10
{},1700169690,10
{},1700169695,10
{},1700169700,10
{},1700169705,10
{},1700169710,10
{},1700169715,10
{},1700169720,10
{},1700169725,10
{},1700169730,10
{},1700169735,10
{},1700169740,10
{},1700169745,10
