labels,timestamp,value
{},1700094209,NaN
{},1700094214,NaN
{},1700094219,NaN
{},1700094224,NaN
{},1700094229,NaN
{},1700094234,NaN
{},1700094239,NaN
{},1700094244,NaN
{},1700094249,NaN
{},1700094254,NaN
{},1700094259,NaN
{},1700094264,NaN
{},1700094269,NaN
{},1700094274,NaN
{},1700094279,NaN
{},1700094284,NaN
{},1700094289,0.053687089
{},1700094294,0.053687089
{},1700094299,0.05662527433342064
{},1700094304,0.0569220101321867
{},1700094309,0.0152521644292
{},1700094314,0.01166387144305336
{},1700094319,0.011595387043567197
{},1700094324,0.010206138299999999
{},1700094329,0.007172441203137331
{},1700094334,0.007095363574999999
{},1700094339,0.006958943689174876
{},1700094344,0.006753904292307692
{},1700094349,0.007152866116129032
{},1700094354,0.007152866116129032
{},1700094359,0.007024745208163265
{},1700094364,0.007024745208163265
{},1700094369,0.0070531794931034475
{},1700094374,0.0070531794931034475
{},1700094379,0.006993834811904761
{},1700094384,0.006993834811904761
{},1700094389,0.0068939704547619045
{},1700094394,0.0068939704547619045
{},1700094399,0.006726177529687499
{},1700094404,0.006726177529687499
{},1700094409,0.006496362366137565
{},1700094414,0.006496362366137565
{},1700094419,0.0064387890134529144
{},1700094424,0.0064387890134529144
{},1700094429,0.006300280722259136
{},1700094434,0.006300280722259136
{},1700094439,0.006433411023529412
{},1700094444,0.006433411023529412
{},1700094449,0.005900951427586207
{},1700094454,0.005900951427586207
{},1700094459,0.0058849307476923065
{},1700094464,0.0058849307476923065
{},1700094469,0.005755326098527005
{},1700094474,0.005755326098527005
{},1700094479,0.0056925207639160836
{},1700094484,0.0056925207639160836
{},1700094489,0.005559096010658307
{},1700094494,0.005559096010658307
{},1700094499,0.005531229351848152
{},1700094504,0.005531229351848152
{},1700094509,0.005398055599478714
{},1700094514,0.005398055599478714
{},1700094519,0.005493228259727782
{},1700094524,0.005493228259727782
{},1700094529,0.00521678705724234
{},1700094534,0.00521678705724234
{},1700094539,0.005095763444774193
{},1700094544,0.005095763444774193
{},1700094549,0.004854553990596331
{},1700094554,0.004854553990596331
{},1700094559,0.004780408124097665
{},1700094564,0.004780408124097665
{},1700094569,0.004651680833397498
{},1700094574,0.004651680833397498
{},1700094579,0.004582837412229176
{},1700094584,0.004582837412229176
{},1700094589,0.004592191816600442
{},1700094594,0.004592191816600442
{},1700094599,0.004486766881419624
{},1700094604,0.004486766881419624
{},1700094609,0.004423614156293437
{},1700094614,0.004423614156293437
{},1700094619,0.004363754061981839
{},1700094624,0.004363754061981839
{},1700094629,0.004341031392777177
{},1700094634,0.004341031392777177
{},1700094639,0.004293392227736185
{},1700094644,0.004293392227736185
{},1700094649,0.004260317225510923
{},1700094654,0.004260317225510923
{},1700094659,0.004223825654581673
{},1700094664,0.004223825654581673
{},1700094669,0.004218513927859426
{},1700094674,0.004218513927859426
{},1700094679,0.004187857573822508
{},1700094684,0.004187857573822508
{},1700094689,0.0041561260865700484
{},1700094694,0.0041561260865700484
{},1700094699,0.004160640817710069
{},1700094704,0.004160640817710069
{},1700094709,0.004173195381175347
{},1700094714,0.004173195381175347
{},1700094719,0.004174689839504998
{},1700094724,0.004174689839504998
{},1700094729,0.004169631435294118
{},1700094734,0.004169631435294118
{},1700094739,0.0041512940868988395
{},1700094744,0.0041512940868988395
{},1700094749,0.004173958592929782
{},1700094754,0.004173958592929782
{},1700094759,0.004268075381436745
{},1700094764,0.004268075381436745
{},1700094769,0.004185459790641248
{},1700094774,0.004185459790641248
{},1700094779,0.0041634981423728816
{},1700094784,0.0041634981423728816
{},1700094789,0.0041832413202712885
{},1700094794,0.0041832413202712885
{},1700094799,0.004247156860280971
{},1700094804,0.004247156860280971
{},1700094809,0.004184424293353705
{},1700094814,0.004184424293353705
{},1700094819,0.004179874886835781
{},1700094824,0.004179874886835781
{},1700094829,0.004190083574094402
{},1700094834,0.004190083574094402
{},1700094839,0.004210985886931818
{},1700094844,0.004210985886931818
{},1700094849,0.004262344574789916
{},1700094854,0.004262344574789916
{},1700094859,0.00421714068300074
{},1700094864,0.00421714068300074
{},1700094869,0.004325279663115356
{},1700094874,0.004325279663115356
{},1700094879,0.004364626745269506
{},1700094884,0.004364626745269506
{},1700094889,0.004402644060698515
{},1700094894,0.004402644060698515
{},1700094899,0.004413972896890343
{},1700094904,0.004413972896890343
{},1700094909,0.004416336014722005
{},1700094914,0.004416336014722005
{},1700094919,0.004445799474979219
{},1700094924,0.004445799474979219
{},1700094929,0.004398357615686275
{},1700094934,0.004398357615686275
{},1700094939,0.00451299933051282
{},1700094944,0.00451299933051282
{},1700094949,0.004515969632916846
{},1700094954,0.004515969632916846
{},1700094959,0.004635329967232143
{},1700094964,0.004635329967232143
{},1700094969,0.004500525236725663
{},1700094974,0.004500525236725663
{},1700094979,0.0045295001134726546
{},1700094984,0.0045295001134726546
{},1700094989,0.004541185915535308
{},1700094994,0.004541185915535308
{},1700094999,0.004574887900572435
{},1700095004,0.004574887900572435
{},1700095009,0.00452161819450945
{},1700095014,0.00452161819450945
{},1700095019,0.004524583632326821
{},1700095024,0.004524583632326821
{},1700095029,0.004466402962516269
{},1700095034,0.004466402962516269
{},1700095039,0.00461620937666818
{},1700095044,0.00461620937666818
{},1700095049,0.004530395539323844
{},1700095054,0.004530395539323844
{},1700095059,0.004449496182527716
{},1700095064,0.004449496182527716
{},1700095069,0.004480063085148515
{},1700095074,0.004480063085148515
{},1700095079,0.004474048255102041
{},1700095084,0.004474048255102041
{},1700095089,0.004472336142944517
{},1700095094,0.004472336142944517
{},1700095099,0.004565243507022835
{},1700095104,0.004565243507022835
{},1700095109,0.004532463054001685
