labels,timestamp,value
{},1700220271,0.0019116343154088966
{},1700220276,0.0019116343154088966
{},1700220281,0.0019116343154088966
{},1700220286,0.0019116343154088966
{},1700220291,0.0019116343154088966
{},1700220296,0.0019116343154088966
{},1700220301,0.0019116553536101578
{},1700220306,0.0019116553536101578
{},1700220311,0.0019116778362056608
{},1700220316,0.001911678932744909
{},1700220321,0.0019117030993736287
{},1700220326,0.001911711698325239
{},1700220331,0.001911738214447637
{},1700220336,0.0019117728585795438
{},1700220341,0.00191180337118755
{},1700220346,0.0019119095858843435
{},1700220351,0.0019119478011806591
{},1700220356,0.0019121814501812707
{},1700220361,0.0019122329134520217
{},1700220366,0.0019127045859945633
{},1700220371,0.0019127784796286866
{},1700220376,0.0019137085283943242
{},1700220381,0.001913820925650205
{},1700220386,0.0019152052986843155
{},1700220391,0.0019153687328935303
{},1700220396,0.0019173702265186435
{},1700220401,0.0019175996914998759
{},1700220406,0.0019210953115372808
{},1700220411,0.0019214314839187353
{},1700220416,0.0019250675424552692
{},1700220421,0.001925499425151848
{},1700220426,0.0019276402998809118
{},1700220431,0.0019281095566214736
{},1700220436,0.0019309859370262247
{},1700220441,0.0019315023653173162
{},1700220446,0.001933925678369083
{},1700220451,0.0019344681061806588
{},1700220456,0.0019363411781475087
{},1700220461,0.0019376398493056624
{},1700220466,0.0019379270574364342
{},1700220471,0.0019402306170797703
{},1700220476,0.0019398817995030459
{},1700220481,0.0019412395396239473
{},1700220486,0.001942234220543776
{},1700220491,0.0019422543824967613
{},1700220496,0.0019443223365486818
{},1700220501,0.0019443229445161136
{},1700220506,0.0019466086002422342
{},1700220511,0.001946450057144107
{},1700220516,0.001949411924487782
{},1700220521,0.0019494513697504616
{},1700220526,0.0019511138248417032
{},1700220531,0.0019510827509403568
{},1700220536,0.0019521665493983402
{},1700220541,0.0019523453258244263
{},1700220546,0.0019537055987253887
{},1700220551,0.0019536461848384443
{},1700220556,0.0019547287799723113
{},1700220561,0.0019543386847591694
{},1700220566,0.0019550732206306317
{},1700220571,0.001954822449048689
