labels,timestamp,value
{},1699840808,NaN
{},1699840813,NaN
{},1699840818,NaN
{},1699840823,NaN
{},1699840828,NaN
{},1699840833,NaN
{},1699840838,0.0939524092
{},1699840843,0.0939524092
{},1699840848,0.00787824682998178
{},1699840853,0.007695940683889197
{},1699840858,0.003939975737742088
{},1699840863,0.0030815667613905847
{},1699840868,0.002065071380695292
{},1699840873,0.0020621984999999996
{},1699840878,0.00309329725
{},1699840883,0.00309329725
{},1699840888,0.0029260245714285713
{},1699840893,0.0029260245714285713
{},1699840898,0.0029080490000000002
{},1699840903,0.0029080490000000002
{},1699840908,0.0029094471
{},1699840913,0.0029094471
{},1699840918,0.002936011
{},1699840923,0.002936011
{},1699840928,0.0028449226666666665
{},1699840933,0.0028449226666666665
{},1699840938,0.0028035243809523807
{},1699840943,0.0028035243809523807
{},1699840948,0.0028150569539473684
{},1699840953,0.0028150569539473684
{},1699840958,0.0020675302372881355
{},1699840963,0.0020675302372881355
{},1699840968,0.002009463149122807
{},1699840973,0.002009463149122807
{},1699840978,0.001959023898148148
{},1699840983,0.001959023898148148
{},1699840988,0.001929254169642857
{},1699840993,0.001929254169642857
{},1699840998,0.001918225617977528
{},1699841003,0.001918225617977528
{},1699841008,0.001919123706043956
{},1699841013,0.001919123706043956
{},1699841018,0.0018985379338905773
{},1699841023,0.0018985379338905773
{},1699841028,0.001872527532346491
{},1699841033,0.001872527532346491
{},1699841038,0.001855965852398524
{},1699841043,0.001855965852398524
{},1699841048,0.001846871729421353
{},1699841053,0.001846871729421353
{},1699841058,0.0018551557817997292
{},1699841063,0.0018551557817997292
{},1699841068,0.0018286885389972145
{},1699841073,0.0018286885389972145
{},1699841078,0.0018251040416666666
{},1699841083,0.0018251040416666666
{},1699841088,0.0018108497875859106
{},1699841093,0.0018108497875859106
{},1699841098,0.0017960884629766752
{},1699841103,0.0017960884629766752
{},1699841108,0.0017931244150698278
{},1699841113,0.0017931244150698278
{},1699841118,0.0017919183362279096
{},1699841123,0.0017919183362279096
{},1699841128,0.0017810484692005243
{},1699841133,0.0017810484692005243
{},1699841138,0.0017732091833453324
{},1699841143,0.0017732091833453324
{},1699841148,0.0017752410809645852
{},1699841153,0.0017752410809645852
{},1699841158,0.001764085922387407
{},1699841163,0.001764085922387407
{},1699841168,0.0017612754626639758
{},1699841173,0.0017612754626639758
{},1699841178,0.0017627165394409343
{},1699841183,0.0017627165394409343
{},1699841188,0.0017566495780287474
{},1699841193,0.0017566495780287474
{},1699841198,0.0017603228769078828
{},1699841203,0.0017603228769078828
{},1699841208,0.0017586569582829503
{},1699841213,0.0017586569582829503
{},1699841218,0.0017518529247146993
{},1699841223,0.0017518529247146993
{},1699841228,0.001756734052036562
{},1699841233,0.001756734052036562
{},1699841238,0.0017541160359594637
{},1699841243,0.0017541160359594637
{},1699841248,0.0017552295313416704
{},1699841253,0.0017552295313416704
{},1699841258,0.0017530835534087339
{},1699841263,0.0017530835534087339
{},1699841268,0.0017556721858372456
{},1699841273,0.0017556721858372456
{},1699841278,0.0017580896631121641
{},1699841283,0.0017580896631121641
{},1699841288,0.001757482963028169
{},1699841293,0.001757482963028169
{},1699841298,0.0017682085566383475
{},1699841303,0.0017682085566383475
{},1699841308,0.00176063515
{},1699841313,0.00176063515
{},1699841318,0.0017576854999999999
{},1699841323,0.0017576854999999999
{},1699841328,0.0017579568748741189
{},1699841333,0.0017579568748741189
{},1699841338,0.0017563913089353612
{},1699841343,0.0017563913089353612
{},1699841348,0.001764070833149476
{},1699841353,0.001764070833149476
{},1699841358,0.0017570096094266813
{},1699841363,0.0017570096094266813
{},1699841368,0.00176422710139526
{},1699841373,0.00176422710139526
{},1699841378,0.0017699161866451367
{},1699841383,0.0017699161866451367
{},1699841388,0.00176626117137917
{},1699841393,0.00176626117137917
{},1699841398,0.0017647694017278617
{},1699841403,0.0017647694017278617
{},1699841408,0.0017642668793358713
{},1699841413,0.0017642668793358713
{},1699841418,0.001772843263803681
{},1699841423,0.001772843263803681
{},1699841428,0.0017754992220275893
{},1699841433,0.0017754992220275893
{},1699841438,0.0017713151550561798
{},1699841443,0.0017713151550561798
{},1699841448,0.0017754948361672794
{},1699841453,0.0017754948361672794
{},1699841458,0.0017798578459890502
{},1699841463,0.0017798578459890502
{},1699841468,0.0017730364412133367
{},1699841473,0.0017730364412133367
{},1699841478,0.0017785128595092024
{},1699841483,0.0017785128595092024
{},1699841488,0.001774258572418136
{},1699841493,0.001774258572418136
{},1699841498,0.0017765731651959511
{},1699841503,0.0017765731651959511
{},1699841508,0.0017797490119047619
{},1699841513,0.0017797490119047619
{},1699841518,0.0017760623943057722
{},1699841523,0.0017760623943057722
{},1699841528,0.0017787898427057865
{},1699841533,0.0017787898427057865
{},1699841538,0.0017810895349535771
{},1699841543,0.0017810895349535771
{},1699841548,0.0017779942484781406
{},1699841553,0.0017779942484781406
{},1699841558,0.0017803356103001928
{},1699841563,0.0017803356103001928
{},1699841568,0.001775835347093513
{},1699841573,0.001775835347093513
{},1699841578,0.001774028766835241
{},1699841583,0.001774028766835241
{},1699841588,0.001778952524024024
{},1699841593,0.001778952524024024
{},1699841598,0.0017766266873111781
{},1699841603,0.0017766266873111781
{},1699841608,0.001777167837918015
{},1699841613,0.001777167837918015
{},1699841618,0.0017709033052796654
{},1699841623,0.0017709033052796654
{},1699841628,0.0017796710263157894
{},1699841633,0.0017796710263157894
{},1699841638,0.001782320646400407
{},1699841643,0.001782320646400407
{},1699841648,0.0017776133017087478
