labels,timestamp,value
{},1700179197,0.0041221719545205485
{},1700179202,0.0041221719545205485
{},1700179207,0.0041221719545205485
{},1700179212,0.0041221719545205485
{},1700179217,0.004122171954520548
{},1700179222,0.004122171954520548
{},1700179227,0.0041221719545205485
{},1700179232,0.0041221719545205485
{},1700179237,0.0041221719545205485
{},1700179242,0.0041221719545205485
{},1700179247,0.0041221719545205485
{},1700179252,0.0041221719545205485
{},1700179257,0.0041221719545205485
{},1700179262,0.0041221719545205485
{},1700179267,0.0041221719545205485
{},1700179272,0.0041221719545205485
{},1700179277,0.0041221719545205485
{},1700179282,0.0041221719545205485
{},1700179287,0.0041221719545205485
{},1700179292,0.0041221719545205485
{},1700179297,0.0041221719545205485
{},1700179302,0.0041221719545205485
{},1700179307,0.0041221719545205485
{},1700179312,0.0041221719545205485
{},1700179317,0.0041221719545205485
{},1700179322,0.0041221719545205485
{},1700179327,0.0041221719545205485
{},1700179332,0.0041221719545205485
{},1700179337,0.004122169493370888
{},1700179342,0.004122169493370888
{},1700179347,0.004122166938463144
{},1700179352,0.004122166938463144
{},1700179357,0.004122161727607395
{},1700179362,0.004122161727607395
{},1700179367,0.004122158917737692
{},1700179372,0.004122158917737692
{},1700179377,0.0041221559943379
{},1700179382,0.004122418155766076
{},1700179387,0.004122421262088512
{},1700179392,0.004122414989468769
{},1700179397,0.004122420453984777
{},1700179402,0.004122676390871476
{},1700179407,0.004122681209012684
{},1700179412,0.004122814732945498
{},1700179417,0.0041228194141457565
{},1700179422,0.004123850828068433
{},1700179427,0.004123880184463621
{},1700179432,0.004124083729118048
{},1700179437,0.004124111321970323
{},1700179442,0.004124381943864152
{},1700179447,0.004124421707851939
{},1700179452,0.0041249707013079635
{},1700179457,0.004125015331040216
{},1700179462,0.004126570869802325
{},1700179467,0.00412663658901006
{},1700179472,0.004126219552123683
{},1700179477,0.004126295886495347
{},1700179482,0.004126464366209275
{},1700179487,0.004128061546835995
{},1700179492,0.004127251544470162
{},1700179497,0.004129886695966555
{},1700179502,0.004125690160080839
{},1700179507,0.0041309905208660146
{},1700179512,0.004129617415129234
{},1700179517,0.0041349636071767535
{},1700179522,0.004134948827918042
{},1700179527,0.004140122001335571
{},1700179532,0.004137960084946394
{},1700179537,0.004140614064370204
{},1700179542,0.004143101734131919
{},1700179547,0.004142670375006391
{},1700179552,0.004149408775697282
{},1700179557,0.00414963536544773
{},1700179562,0.004154440517327958
{},1700179567,0.004153584216541397
{},1700179572,0.004163049991704806
{},1700179577,0.004160339506168112
{},1700179582,0.004166573613071485
{},1700179587,0.004166732682026263
{},1700179592,0.004177373777765187
{},1700179597,0.004177161409705472
{},1700179602,0.004185377928056898
{},1700179607,0.0041855009440275905
{},1700179612,0.004216583268035215
{},1700179617,0.004216583753910527
{},1700179622,0.004251737885216397
{},1700179627,0.0042431091192239615
{},1700179632,0.004285455875182405
{},1700179637,0.0042739186005317
{},1700179642,0.0043343570781426925
{},1700179647,0.004330340350595297
{},1700179652,0.004372030323974335
{},1700179657,0.004363234854637134
{},1700179662,0.0044084473538440715
{},1700179667,0.0044030777624469684
{},1700179672,0.004486059570501748
{},1700179677,0.0044762112099833535
{},1700179682,0.0045179612752777485
{},1700179687,0.004528680904420437
{},1700179692,0.004601892459566657
{},1700179697,0.0046108045306163204
{},1700179702,0.0046626978523547505
{},1700179707,0.004661861976324848
{},1700179712,0.0047211744887185395
{},1700179717,0.004719705147263732
{},1700179722,0.004766856852816731
{},1700179727,0.004772616514200537
{},1700179732,0.004822577987556016
{},1700179737,0.004821296505380291
{},1700179742,0.004880530207057347
{},1700179747,0.004889510301644714
{},1700179752,0.004894579001235875
{},1700179757,0.0048928702222705185
{},1700179762,0.00494828173375053
{},1700179767,0.0049529567100193165
{},1700179772,0.00496602467558104
{},1700179777,0.004969240854318732
{},1700179782,0.005016784219648658
{},1700179787,0.005017750726648389
{},1700179792,0.005003874404806731
{},1700179797,0.005005972500422503
{},1700179802,0.0050193640653642775
{},1700179807,0.0050232041551554725
{},1700179812,0.00501676280944915
{},1700179817,0.005020509268014273
{},1700179822,0.005034563084659434
{},1700179827,0.005041696966855099
{},1700179832,0.005040516124594215
{},1700179837,0.005058614215149847
{},1700179842,0.005078119653353231
{},1700179847,0.005087617722204824
{},1700179852,0.005077410514657927
{},1700179857,0.005069977478857688
{},1700179862,0.005065972708659656
{},1700179867,0.005124838526555412
{},1700179872,0.005123520931575777
{},1700179877,0.005123520931575776
{},1700179882,0.005076882188007846
{},1700179887,0.005076882188007845
{},1700179892,0.005054687805944964
{},1700179897,0.005054687805944964
{},1700179902,0.005005652042571846
{},1700179907,0.005005652042571846
{},1700179912,0.004998532153067766
{},1700179917,0.004998532153067766
