labels,timestamp,value
"{consumergroup=test1337, topic=input}",1700246288,982262.9999999998
"{consumergroup=test1337, topic=input}",1700246293,0
"{consumergroup=test1337, topic=input}",1700246298,0
"{consumergroup=test1337, topic=input}",1700246303,0
"{consumergroup=test1337, topic=input}",1700246308,0
"{consumergroup=test1337, topic=input}",1700246313,0
"{consumergroup=test1337, topic=input}",1700246318,0
"{consumergroup=test1337, topic=input}",1700246323,0
"{consumergroup=test1337, topic=input}",1700246328,0
"{consumergroup=test1337, topic=input}",1700246333,0
"{consumergroup=test1337, topic=input}",1700246338,0
"{consumergroup=test1337, topic=input}",1700246343,0
"{consumergroup=test1337, topic=input}",1700246348,672946.2
"{consumergroup=test1337, topic=input}",1700246353,1923311.9999999998
"{consumergroup=test1337, topic=input}",1700246358,0
"{consumergroup=test1337, topic=input}",1700246363,0
"{consumergroup=test1337, topic=input}",1700246368,0
"{consumergroup=test1337, topic=input}",1700246373,0
"{consumergroup=test1337, topic=input}",1700246378,0
"{consumergroup=test1337, topic=input}",1700246383,0
"{consumergroup=test1337, topic=input}",1700246388,0
"{consumergroup=test1337, topic=input}",1700246393,0
"{consumergroup=test1337, topic=input}",1700246398,0
"{consumergroup=test1337, topic=input}",1700246403,0
"{consumergroup=test1337, topic=input}",1700246408,0
"{consumergroup=test1337, topic=input}",1700246413,0
"{consumergroup=test1337, topic=input}",1700246418,0
"{consumergroup=test1337, topic=input}",1700246423,0
"{consumergroup=test1337, topic=input}",1700246428,0
"{consumergroup=test1337, topic=input}",1700246433,0
"{consumergroup=test1337, topic=input}",1700246438,0
"{consumergroup=test1337, topic=input}",1700246443,0
"{consumergroup=test1337, topic=input}",1700246448,0
"{consumergroup=test1337, topic=input}",1700246453,0
"{consumergroup=test1337, topic=input}",1700246458,0
"{consumergroup=test1337, topic=input}",1700246463,0
"{consumergroup=test1337, topic=input}",1700246468,0
"{consumergroup=test1337, topic=input}",1700246473,0
"{consumergroup=test1337, topic=input}",1700246478,0
"{consumergroup=test1337, topic=input}",1700246483,0
"{consumergroup=test1337, topic=input}",1700246488,0
"{consumergroup=test1337, topic=input}",1700246493,5736148.8
"{consumergroup=test1337, topic=input}",1700246498,0
"{consumergroup=test1337, topic=input}",1700246503,0
"{consumergroup=test1337, topic=input}",1700246508,0
"{consumergroup=test1337, topic=input}",1700246513,0
"{consumergroup=test1337, topic=input}",1700246518,0
"{consumergroup=test1337, topic=input}",1700246523,0
"{consumergroup=test1337, topic=input}",1700246528,0
