labels,timestamp,value
{},1699680973,0.1703361679564324
{},1699680978,0.1703433586794761
{},1699680983,0.17033619891655405
{},1699680988,0.17034742432866565
{},1699680993,0.17033717164867412
{},1699680998,0.17033717164867412
{},1699681003,0.1703373893076198
{},1699681008,0.17033738930761982
{},1699681013,0.1703422801773541
{},1699681018,0.17034228017735403
{},1699681023,0.1703448386943259
{},1699681028,0.1703448386943259
{},1699681033,0.1703282012389914
{},1699681038,0.17032820123899137
{},1699681043,0.17033368888762934
{},1699681048,0.17033368888762931
{},1699681053,0.17032031368060555
{},1699681058,0.17032031368060555
{},1699681063,0.17033099571686058
{},1699681068,0.17033100327549983
{},1699681073,0.1703409297832349
{},1699681078,0.17034093283285667
{},1699681083,0.17035353787391205
{},1699681088,0.17035353483225657
{},1699681093,0.1703484726908994
{},1699681098,0.17034848135347522
{},1699681103,0.17034602687615905
{},1699681108,0.1703460455504851
{},1699681113,0.1703211218281773
{},1699681118,0.1703211833313514
{},1699681123,0.17029148905952876
{},1699681128,0.17029160688517594
{},1699681133,0.1702339516234716
{},1699681138,0.1702341216786206
{},1699681143,0.17018924468689836
{},1699681148,0.17018942055721553
{},1699681153,0.17012800423274263
{},1699681158,0.1701282503243396
{},1699681163,0.17012988283826425
{},1699681168,0.17013020505172383
{},1699681173,0.17004633926590199
{},1699681178,0.1700466927863294
{},1699681183,0.16996763543034465
{},1699681188,0.16996791708357545
{},1699681193,0.1698906899332664
{},1699681198,0.1698910161546678
{},1699681203,0.1699048631024282
{},1699681208,0.1699051817764245
{},1699681213,0.16980976960939134
{},1699681218,0.1698104032382316
{},1699681223,0.16980990186695863
{},1699681228,0.16981067837150857
{},1699681233,0.16976174760290766
{},1699681238,0.16976241247640877
{},1699681243,0.16975283772024607
{},1699681248,0.16975348784729216
{},1699681253,0.1697509659587131
{},1699681258,0.16975152829079532
{},1699681263,0.1697154467842639
{},1699681268,0.16971619099951826
{},1699681273,0.16968463433800082
{},1699681278,0.16968485643248013
{},1699681283,0.16973086830559447
{},1699681288,0.16973157533123223
{},1699681293,0.16970987658533282
{},1699681298,0.16971003422572
{},1699681303,0.1697533331593798
{},1699681308,0.1697531763624517
{},1699681313,0.16974746744226774
{},1699681318,0.16974752419425326
{},1699681323,0.16973840003837506
{},1699681328,0.16973802515257114
{},1699681333,0.16973632669282396
{},1699681338,0.16973587463492168
{},1699681343,0.16974459075582052
{},1699681348,0.16974593196430782
{},1699681353,0.16973333084740333
{},1699681358,0.16973594831003425
{},1699681363,0.16974035871522575
{},1699681368,0.16974322421965599
{},1699681373,0.16980056284986147
{},1699681378,0.16980375261131014
{},1699681383,0.1698470320029328
{},1699681388,0.16985031906930462
{},1699681393,0.1699029171517824
{},1699681398,0.16990649887696313
{},1699681403,0.1700404795163074
{},1699681408,0.17004604106721138
{},1699681413,0.17007018694784906
{},1699681418,0.17007794421358538
{},1699681423,0.170095517355487
{},1699681428,0.17010318861098406
{},1699681433,0.17016626461584938
{},1699681438,0.1701744028666048
{},1699681443,0.17028636072416797
{},1699681448,0.17029403287017744
{},1699681453,0.1704315363022733
{},1699681458,0.1704398455113942
{},1699681463,0.17049926296131204
{},1699681468,0.1705081302312854
{},1699681473,0.1704185864275683
{},1699681478,0.17042797898837822
{},1699681483,0.17040484992080912
{},1699681488,0.17041325373801408
{},1699681493,0.17046876608407427
{},1699681498,0.17047741299348138
{},1699681503,0.1705436097127581
{},1699681508,0.17055424909889078
{},1699681513,0.17064407885549265
{},1699681518,0.170653360264429
{},1699681523,0.17077638969715264
{},1699681528,0.17078692685736332
{},1699681533,0.1706948833638136
{},1699681538,0.1707044495736414
{},1699681543,0.17075964734591703
{},1699681548,0.17076714703378898
{},1699681553,0.17079856128076712
{},1699681558,0.1708047535977505
{},1699681563,0.17072598199200947
{},1699681568,0.17073335758717736
{},1699681573,0.17071901877694684
{},1699681578,0.17072565014693453
{},1699681583,0.17075453871292068
{},1699681588,0.17076205140310727
{},1699681593,0.17074627190021802
{},1699681598,0.17075373257253998
{},1699681603,0.17073863889187793
{},1699681608,0.1707441332207547
{},1699681613,0.170641992531842
{},1699681618,0.17064899530269254
{},1699681623,0.1705471124735605
{},1699681628,0.1705655023042053
{},1699681633,0.17054148365604113
{},1699681638,0.17056266404250778
{},1699681643,0.17065354055775137
{},1699681648,0.1706535405577514
{},1699681653,0.17062574141463382
{},1699681658,0.1706257414146338
{},1699681663,0.1706320316861692
{},1699681668,0.1706320316861692
{},1699681673,0.1706899617994486
{},1699681678,0.17068996179944862
{},1699681683,0.17070775575902172
{},1699681688,0.17070775575902172
{},1699681693,0.17075178370453686
{},1699681698,0.17075178370453686
{},1699681703,0.170730565709991
{},1699681708,0.17073056570999098
{},1699681713,0.17071004277334675
{},1699681718,0.17071004277334673
{},1699681723,0.17071488139006574
