labels,timestamp,value
{},1700258759,0.012348680157773805
{},1700258764,0.012298167838731243
{},1700258769,0.012233674534361192
{},1700258774,0.012181459752423355
{},1700258779,0.01210804646684632
{},1700258784,0.012054804723835024
{},1700258789,0.012009971134544023
{},1700258794,0.011952932803699086
{},1700258799,0.0119011491029504
{},1700258804,0.011840169751033662
{},1700258809,0.011783023997922653
{},1700258814,0.011717956032064571
{},1700258819,0.011458577626174289
{},1700258824,0.01145914513394896
{},1700258829,0.011471907949348076
{},1700258834,0.011473338848360878
{},1700258839,0.011501860240093028
{},1700258844,0.011504959342112245
{},1700258849,0.011577252025941818
{},1700258854,0.011584116326680174
{},1700258859,0.011643055734564006
{},1700258864,0.011652355048380265
{},1700258869,0.01169900661633162
{},1700258874,0.011709709647625667
{},1700258879,0.011702406307615999
{},1700258884,0.011712029131110748
{},1700258889,0.011659718629470366
{},1700258894,0.01166676391592171
{},1700258899,0.011603415262216395
{},1700258904,0.011607965161096688
{},1700258909,0.011538034842109487
{},1700258914,0.011540329336502514
{},1700258919,0.011497549630353045
{},1700258924,0.011498635585206763
{},1700258929,0.011452990969517624
{},1700258934,0.011453017972525247
{},1700258939,0.011398361515968927
{},1700258944,0.011397340326654725
{},1700258949,0.011347575747996394
{},1700258954,0.011345769242865292
{},1700258959,0.011342443067152168
{},1700258964,0.011340706963857571
{},1700258969,0.011335378810589625
{},1700258974,0.011333675767192661
{},1700258979,0.011317896712283164
{},1700258984,0.011316085668902845
{},1700258989,0.011282102400896516
{},1700258994,0.011279967769142073
{},1700258999,0.011266345231554878
{},1700259004,0.011264167004565534
{},1700259009,0.01125967047774826
{},1700259014,0.011257552809282818
{},1700259019,0.011253376417910957
{},1700259024,0.01125132152233321
{},1700259029,0.011235891473552643
{},1700259034,0.01123378648448754
{},1700259039,0.011215519294431802
{},1700259044,0.011213350360556203
{},1700259049,0.011194848246660649
{},1700259054,0.011192624496355105
{},1700259059,0.011184238315025538
