labels,timestamp,value
{},1700021199,0.15313996252910372
{},1700021204,0.15313996252910372
{},1700021209,0.15314202282984946
{},1700021214,0.15314202282984948
{},1700021219,0.15310964302611638
{},1700021224,0.15310964302611635
{},1700021229,0.15312583079843625
{},1700021234,0.15312583779208558
{},1700021239,0.15312722267838552
{},1700021244,0.15312807587311789
{},1700021249,0.15325842485919047
{},1700021254,0.1532687989575248
{},1700021259,0.15312253214413088
{},1700021264,0.15313331477947975
{},1700021269,0.1530818621470696
{},1700021274,0.1530920873384355
{},1700021279,0.1531139029824908
{},1700021284,0.1531247458934204
{},1700021289,0.1531812231211104
{},1700021294,0.15319283281488394
{},1700021299,0.15322419592062775
{},1700021304,0.1532363661809017
{},1700021309,0.15316308094936357
{},1700021314,0.15317260888019246
{},1700021319,0.15325023277807484
{},1700021324,0.15326165123013646
{},1700021329,0.15326952398319227
{},1700021334,0.15328113959679365
{},1700021339,0.15321992962471562
{},1700021344,0.15322943632505162
{},1700021349,0.15326348891593422
{},1700021354,0.15327301952198172
{},1700021359,0.15327132392236087
{},1700021364,0.1532807584877321
{},1700021369,0.15323765457975294
{},1700021374,0.1532458471386181
{},1700021379,0.15324930127337844
{},1700021384,0.15325666783914219
{},1700021389,0.15327479572124686
{},1700021394,0.15328202898019236
{},1700021399,0.15323834539524053
{},1700021404,0.15324432493539303
{},1700021409,0.15324562217622933
{},1700021414,0.15325083303933648
{},1700021419,0.15320940292265756
{},1700021424,0.15321368421046705
{},1700021429,0.15317015039000118
{},1700021434,0.15317276635843205
{},1700021439,0.15318986305825344
{},1700021444,0.1531914463913801
{},1700021449,0.15318443700169151
{},1700021454,0.15318616185679437
{},1700021459,0.15318495408102703
{},1700021464,0.15318552042046454
{},1700021469,0.15314706539697834
{},1700021474,0.1531474054711179
{},1700021479,0.15312749867553674
{},1700021484,0.1531271018812939
{},1700021489,0.15322960842882893
{},1700021494,0.1532303039062366
{},1700021499,0.15323235289135484
{},1700021504,0.15323314629058243
{},1700021509,0.1532052878754717
{},1700021514,0.15320531292846604
{},1700021519,0.15319692935429044
{},1700021524,0.1531950840576294
{},1700021529,0.15320682438236233
{},1700021534,0.1532045568404068
{},1700021539,0.15318369099383777
{},1700021544,0.15318139691858418
{},1700021549,0.15314923625559518
{},1700021554,0.15314564739099934
{},1700021559,0.15315793193553734
{},1700021564,0.15315371613330064
{},1700021569,0.15313712439245325
{},1700021574,0.1531323773923407
{},1700021579,0.1530992048277996
{},1700021584,0.15309327753193977
{},1700021589,0.1530382102475799
{},1700021594,0.1530328775810526
{},1700021599,0.1530139092483353
{},1700021604,0.15300826618327057
{},1700021609,0.1529829827617679
{},1700021614,0.1529769849203444
{},1700021619,0.15295865944076853
{},1700021624,0.1529525648086466
{},1700021629,0.1528928459456246
{},1700021634,0.1528864989311757
{},1700021639,0.15291221024346127
{},1700021644,0.15290503687561102
{},1700021649,0.15290232859941133
{},1700021654,0.15289449759735418
{},1700021659,0.15285636711944506
{},1700021664,0.15284768227836332
{},1700021669,0.1528706526329584
{},1700021674,0.15286079330869828
{},1700021679,0.15282470205038165
{},1700021684,0.15281513032691174
{},1700021689,0.15276830713569142
{},1700021694,0.15275798503963745
{},1700021699,0.152756396489836
{},1700021704,0.1527451468503795
{},1700021709,0.15273790009131538
{},1700021714,0.1527263491456757
{},1700021719,0.1525966903339011
{},1700021724,0.1525866204090806
{},1700021729,0.15257426147481637
{},1700021734,0.1525644383439694
{},1700021739,0.15255521201775862
{},1700021744,0.15254472088122653
{},1700021749,0.15250307978977914
{},1700021754,0.15249142331863144
{},1700021759,0.15250442922659102
{},1700021764,0.15249121073306512
{},1700021769,0.152239342991497
{},1700021774,0.15223612539268658
{},1700021779,0.15213942424098342
{},1700021784,0.15213871483618624
{},1700021789,0.15214447711626636
{},1700021794,0.15214199634879697
{},1700021799,0.1521079304327912
{},1700021804,0.15210677937228168
{},1700021809,0.15208897381987868
{},1700021814,0.15208753305400793
{},1700021819,0.15209766347289075
{},1700021824,0.1520969769664491
{},1700021829,0.1520451672379622
{},1700021834,0.1520479056208343
{},1700021839,0.15198161168404942
{},1700021844,0.15198541621600828
{},1700021849,0.15198095767650505
{},1700021854,0.15198490218031857
{},1700021859,0.15194141988902243
{},1700021864,0.15195635357208825
{},1700021869,0.15197490223349036
{},1700021874,0.15197490223349033
{},1700021879,0.1519973427045902
{},1700021884,0.1519973427045902
{},1700021889,0.15197870334325625
{},1700021894,0.15197870334325625
{},1700021899,0.15194114206298376
{},1700021904,0.15194114206298376
{},1700021909,0.1519696793791333
{},1700021914,0.1519696793791333
{},1700021919,0.1519673656897414
{},1700021924,0.15196736568974134
{},1700021929,0.15191307741527293
{},1700021934,0.151913077415273
{},1700021939,0.15190790267535756
{},1700021944,0.151907902237305
{},1700021949,0.15194589932949112
{},1700021954,0.1519458379912622
{},1700021959,0.151924042752309
{},1700021964,0.15192320670804874
{},1700021969,0.15192614209594976
{},1700021974,0.15178527333957897
{},1700021979,0.15177450174753512
{},1700021984,0.1517743424428446
{},1700021989,0.15170811162120956
{},1700021994,0.15170811162120956
{},1700021999,0.15165949425949998
{},1700022004,0.15165949425949998
{},1700022009,0.15158134262369133
{},1700022014,0.15158134262369133
{},1700022019,0.15158405192367863
{},1700022024,0.15158405192367863
{},1700022029,0.15149061894164784
{},1700022034,0.15149061894164784
{},1700022039,0.15145674256586364
{},1700022044,0.15145674256586364
{},1700022049,0.15149673648842732
{},1700022054,0.15149673648842732
{},1700022059,0.15143801247213
{},1700022064,0.15143801247213
{},1700022069,0.15137019635884136
{},1700022074,0.15137019635884136
{},1700022079,0.1513831477624319
{},1700022084,0.1513831477624319
{},1700022089,0.15138143382340286
