labels,timestamp,value
{},1700175410,0.029715068288251968
{},1700175415,0.029712135133675686
{},1700175420,0.02971213513367569
{},1700175425,0.02968401588618235
{},1700175430,0.029684015886182347
{},1700175435,0.029637266440735742
{},1700175440,0.029637284825531192
{},1700175445,0.029632808021398286
{},1700175450,0.029634167130791565
{},1700175455,0.02963773064625941
{},1700175460,0.029659396870711324
{},1700175465,0.029668980703799072
{},1700175470,0.029763168003657678
{},1700175475,0.02977377727141129
{},1700175480,0.030007728125414784
{},1700175485,0.029976803270120738
{},1700175490,0.030438737678218305
{},1700175495,0.030481712393035945
{},1700175500,0.031187271124788158
{},1700175505,0.03127622296638701
{},1700175510,0.03212504436841348
{},1700175515,0.03225367731182323
{},1700175520,0.03307175423738565
{},1700175525,0.03323393146836781
{},1700175530,0.03445583227757826
{},1700175535,0.03471258719396834
{},1700175540,0.03605497450038434
{},1700175545,0.03647947798134737
{},1700175550,0.037610780532604575
{},1700175555,0.03810660530766442
{},1700175560,0.03909765849395631
{},1700175565,0.04067411131376875
{},1700175570,0.043432493517395546
{},1700175575,0.04587771133491265
{},1700175580,0.05870362358509516
{},1700175585,0.11213059815550856
{},1700175590,1.0374760049788334
{},1700175595,2.3050147026296464
{},1700175600,6.3778296072976115
{},1700175605,10
{},1700175610,10
{},1700175615,10
{},1700175620,10
{},1700175625,10
{},1700175630,10
{},1700175635,10
{},1700175640,10
{},1700175645,10
{},1700175650,10
{},1700175655,10
{},1700175660,10
{},1700175665,10
{},1700175670,10
{},1700175675,10
{},1700175680,10
{},1700175685,10
{},1700175690,10
{},1700175695,10
{},1700175700,10
{},1700175705,10
{},1700175710,10
{},1700175715,10
{},1700175720,10
{},1700175725,10
{},1700175730,10
{},1700175735,10
{},1700175740,10
{},1700175745,10
{},1700175750,10
{},1700175755,10
{},1700175760,10
{},1700175765,10
{},1700175770,10
{},1700175775,10
{},1700175780,10
{},1700175785,10
{},1700175790,10
{},1700175795,10
{},1700175800,10
{},1700175805,10
{},1700175810,10
{},1700175815,10
{},1700175820,10
{},1700175825,10
{},1700175830,10
{},1700175835,10
{},1700175840,10
{},1700175845,10
{},1700175850,10
{},1700175855,10
{},1700175860,10
{},1700175865,10
{},1700175870,10
{},1700175875,10
{},1700175880,10
{},1700175885,10
{},1700175890,10
{},1700175895,10
{},1700175900,10
{},1700175905,10
{},1700175910,10
{},1700175915,10
{},1700175920,10
{},1700175925,10
{},1700175930,10
{},1700175935,10
{},1700175940,10
{},1700175945,10
{},1700175950,10
{},1700175955,10
{},1700175960,10
{},1700175965,10
{},1700175970,10
{},1700175975,10
{},1700175980,10
{},1700175985,10
{},1700175990,10
{},1700175995,10
{},1700176000,10
{},1700176005,10
{},1700176010,10
{},1700176015,10
{},1700176020,10
{},1700176025,10
{},1700176030,10
{},1700176035,10
{},1700176040,10
{},1700176045,10
{},1700176050,10
{},1700176055,10
{},1700176060,10
{},1700176065,10
{},1700176070,10
{},1700176075,10
{},1700176080,10
{},1700176085,10
{},1700176090,10
{},1700176095,10
{},1700176100,10
{},1700176105,10
{},1700176110,10
{},1700176115,10
{},1700176120,10
{},1700176125,10
{},1700176130,10
{},1700176135,10
{},1700176140,10
{},1700176145,10
{},1700176150,10
{},1700176155,10
{},1700176160,10
{},1700176165,10
{},1700176170,10
{},1700176175,10
{},1700176180,10
{},1700176185,10
{},1700176190,10
{},1700176195,10
{},1700176200,10
{},1700176205,10
{},1700176210,10
{},1700176215,10
{},1700176220,10
{},1700176225,10
{},1700176230,10
{},1700176235,10
{},1700176240,10
{},1700176245,10
{},1700176250,10
{},1700176255,10
{},1700176260,10
{},1700176265,10
{},1700176270,10
{},1700176275,10
{},1700176280,10
{},1700176285,10
{},1700176290,10
{},1700176295,10
{},1700176300,10
{},1700176305,10
{},1700176310,10
