labels,timestamp,value
{},1700221955,NaN
{},1700221960,NaN
{},1700221965,NaN
{},1700221970,NaN
{},1700221975,NaN
{},1700221980,NaN
{},1700221985,NaN
{},1700221990,0.07158278820000001
{},1700221995,0.0715827882
{},1700222000,0.010423665253940732
{},1700222005,0.01024430313206102
{},1700222010,0.007918552337076536
{},1700222015,0.007861709944708323
{},1700222020,0.007569909890919627
{},1700222025,0.007533731572980502
{},1700222030,0.007455736211140359
{},1700222035,0.007371357122030075
{},1700222040,0.007030585193638798
{},1700222045,0.006539573424248927
{},1700222050,0.008410728851265823
{},1700222055,0.008410728851265823
{},1700222060,0.00983122890202258
{},1700222065,0.00983122890202258
{},1700222070,0.006236015575073009
{},1700222075,0.006236015575073009
{},1700222080,0.004718330533753471
{},1700222085,0.004718330533753471
{},1700222090,0.006024233839872733
{},1700222095,0.006024233839872733
{},1700222100,0.005572646550457586
{},1700222105,0.005572646550457586
{},1700222110,0.005715261185226302
{},1700222115,0.005715261185226302
{},1700222120,0.006820463727200446
{},1700222125,0.006820463727200446
{},1700222130,0.005222609768805506
{},1700222135,0.005222609768805506
{},1700222140,0.005003164069180304
{},1700222145,0.005003164069180304
{},1700222150,0.005140196464613942
{},1700222155,0.005140196464613942
{},1700222160,0.005036083462363932
{},1700222165,0.005036083462363932
{},1700222170,0.004913256594615384
{},1700222175,0.004913256594615384
{},1700222180,0.004900604097131148
{},1700222185,0.004900604097131148
{},1700222190,0.004710241777684091
{},1700222195,0.004710241777684091
{},1700222200,0.00446173299124246
{},1700222205,0.00446173299124246
{},1700222210,0.004489553601951893
{},1700222215,0.004489553601951893
{},1700222220,0.004704818712156568
{},1700222225,0.004704818712156568
{},1700222230,0.004239392955356132
{},1700222235,0.004239392955356132
{},1700222240,0.0044702996911170426
{},1700222245,0.0044702996911170426
{},1700222250,0.00455420936911958
{},1700222255,0.00455420936911958
