labels,timestamp,value
{},1700009009,NaN
{},1700009014,NaN
{},1700009019,NaN
{},1700009024,NaN
{},1700009029,NaN
{},1700009034,0.15546886695
{},1700009039,0.15546886694999998
{},1700009044,0.041975935
{},1700009049,0.041975935000000006
{},1700009054,0.027759626458575586
{},1700009059,0.027759626458575583
{},1700009064,0.02792707346875
{},1700009069,0.02792707346875
{},1700009074,0.027605246543042868
{},1700009079,0.027605246543042864
{},1700009084,0.027068987167598355
{},1700009089,0.027068987167598355
{},1700009094,0.02618146881848194
{},1700009099,0.02618146881848194
{},1700009104,0.02578102125905582
{},1700009109,0.025781021259055816
{},1700009114,0.025535310414054494
{},1700009119,0.025535310414054498
{},1700009124,0.02539890430023299
{},1700009129,0.025398904300232988
{},1700009134,0.02534247062570442
{},1700009139,0.025342470625704425
{},1700009144,0.025285800574843406
{},1700009149,0.025285800574843403
{},1700009154,0.02524093262758086
{},1700009159,0.025240932627580853
{},1700009164,0.025203128159593878
{},1700009169,0.025203128159593878
{},1700009174,0.025162328063136723
{},1700009179,0.02516232806313673
{},1700009184,0.02515261219438658
{},1700009189,0.025152612194386584
{},1700009194,0.02512966963768063
{},1700009199,0.025129669637680634
{},1700009204,0.025124567125840908
{},1700009209,0.025124567125840908
{},1700009214,0.025136628356834872
{},1700009219,0.025136628356834872
{},1700009224,0.025136813728691
{},1700009229,0.025136813728690997
{},1700009234,0.02515257224975554
{},1700009239,0.02515257224975554
{},1700009244,0.025141968874704844
{},1700009249,0.025141968874704837
{},1700009254,0.025149961696491335
{},1700009259,0.025149961696491346
{},1700009264,0.02513958837493371
{},1700009269,0.025139588374933707
{},1700009274,0.025132175200955193
{},1700009279,0.025132175200955183
{},1700009284,0.02511512681040605
{},1700009289,0.025115126810406046
{},1700009294,0.025106282252952583
{},1700009299,0.025106282252952583
{},1700009304,0.025096803948290444
{},1700009309,0.025096803948290444
{},1700009314,0.025102305019375173
{},1700009319,0.025102305019375177
{},1700009324,0.025091142159119915
{},1700009329,0.025091142159119915
{},1700009334,0.025080119898819954
{},1700009339,0.02508011989881995
{},1700009344,0.02507254015406908
{},1700009349,0.025072540154069088
{},1700009354,0.025062941611362844
{},1700009359,0.025062941611362848
{},1700009364,0.025076760182592302
{},1700009369,0.025076760182592295
{},1700009374,0.02506803311063816
{},1700009379,0.025068033110638162
{},1700009384,0.025059950611402503
{},1700009389,0.025059950611402503
{},1700009394,0.02505592798722086
{},1700009399,0.025055927987220863
{},1700009404,0.025054627178022197
{},1700009409,0.02505462717802219
{},1700009414,0.025049032773590833
{},1700009419,0.025049032773590833
{},1700009424,0.025043072759780446
{},1700009429,0.02504307275978045
{},1700009434,0.025035520142670825
{},1700009439,0.02503552014267082
{},1700009444,0.025031487178772183
{},1700009449,0.025031487178772176
{},1700009454,0.025024896941213418
{},1700009459,0.02502489694121342
{},1700009464,0.025020653076979323
{},1700009469,0.025020653076979323
{},1700009474,0.0250187430354148
{},1700009479,0.02501874303541481
{},1700009484,0.025011918251912013
{},1700009489,0.025011918251912024
{},1700009494,0.025004285523313904
{},1700009499,0.025004285523313897
{},1700009504,0.024999177000027194
{},1700009509,0.024999177000027194
{},1700009514,0.024994144789267512
{},1700009519,0.024994144789267512
{},1700009524,0.02498980979901668
{},1700009529,0.02498980979901668
{},1700009534,0.024985347683777085
{},1700009539,0.02498534768377708
{},1700009544,0.024984229920705165
{},1700009549,0.024984229920705165
{},1700009554,0.024999804805870572
{},1700009559,0.02499980480587058
{},1700009564,0.024998556924893382
{},1700009569,0.024998556924893386
{},1700009574,0.024995482276808964
{},1700009579,0.02499548227680896
{},1700009584,0.02499549114358475
{},1700009589,0.02499549114358475
{},1700009594,0.02499322821347836
{},1700009599,0.02499322821347836
{},1700009604,0.02499125409858185
{},1700009609,0.02499125409858185
{},1700009614,0.02498853187802254
{},1700009619,0.02498853187802254
{},1700009624,0.02498599197080097
{},1700009629,0.024985991970800966
{},1700009634,0.02498325231247505
{},1700009639,0.02498325231247505
{},1700009644,0.024981001884976796
{},1700009649,0.024981001884976792
{},1700009654,0.024978954305104446
{},1700009659,0.024978954305104457
{},1700009664,0.024977382466219344
{},1700009669,0.024977382466219344
{},1700009674,0.024976004693817288
{},1700009679,0.024976004693817288
{},1700009684,0.02497431155519589
{},1700009689,0.024974311555195885
{},1700009694,0.024974274678959293
{},1700009699,0.0249742746789593
{},1700009704,0.024973433095837466
{},1700009709,0.02497343309583746
{},1700009714,0.024972441557167404
{},1700009719,0.024972441557167407
{},1700009724,0.024969736761970427
