labels,timestamp,value
{},1699993640,10
{},1699993645,10
{},1699993650,10
{},1699993655,10
{},1699993660,10
{},1699993665,10
{},1699993670,10
{},1699993675,10
{},1699993680,10
{},1699993685,10
{},1699993690,10
{},1699993695,10
{},1699993700,10
{},1699993705,10
{},1699993710,10
{},1699993715,10
{},1699993720,10
{},1699993725,10
{},1699993730,10
{},1699993735,10
{},1699993740,10
{},1699993745,10
{},1699993750,10
{},1699993755,10
{},1699993760,10
{},1699993765,10
{},1699993770,10
{},1699993775,10
{},1699993780,10
{},1699993785,10
{},1699993790,10
{},1699993795,10
{},1699993800,10
{},1699993805,10
{},1699993810,10
{},1699993815,10
{},1699993820,10
{},1699993825,10
{},1699993830,10
{},1699993835,10
{},1699993840,10
{},1699993845,10
{},1699993850,10
{},1699993855,10
{},1699993860,10
{},1699993865,10
{},1699993870,10
{},1699993875,10
{},1699993880,10
{},1699993885,10
{},1699993890,10
{},1699993895,10
{},1699993900,10
{},1699993905,10
{},1699993910,10
{},1699993915,10
{},1699993920,10
{},1699993925,10
{},1699993930,10
{},1699993935,10
{},1699993940,10
{},1699993945,10
{},1699993950,10
{},1699993955,10
{},1699993960,10
{},1699993965,10
{},1699993970,10
{},1699993975,10
{},1699993980,10
{},1699993985,10
{},1699993990,10
{},1699993995,10
{},1699994000,10
{},1699994005,10
{},1699994010,10
{},1699994015,10
{},1699994020,10
{},1699994025,10
{},1699994030,10
{},1699994035,10
{},1699994040,10
{},1699994045,10
{},1699994050,10
{},1699994055,10
{},1699994060,10
{},1699994065,10
{},1699994070,10
{},1699994075,10
{},1699994080,10
{},1699994085,10
{},1699994090,10
{},1699994095,10
{},1699994100,10
{},1699994105,10
{},1699994110,10
{},1699994115,9.904602451206262
{},1699994120,9.808933224873341
{},1699994125,9.446844848593212
{},1699994130,9.372800952792867
{},1699994135,9.04931214912654
{},1699994140,8.939556346462414
{},1699994145,8.58752878026026
{},1699994150,8.48861980480256
{},1699994155,8.121706327966509
{},1699994160,8.021007028336326
{},1699994165,7.653574585858256
{},1699994170,7.554164107992262
{},1699994175,7.203164364058137
{},1699994180,7.09411211460567
{},1699994185,6.722200728659612
{},1699994190,6.615516154777231
{},1699994195,6.231008086720456
{},1699994200,6.193783138150375
{},1699994205,5.790816193186951
{},1699994210,5.6648165329782865
{},1699994215,5.25200949181462
{},1699994220,5.10504994919514
{},1699994225,4.671110439845157
{},1699994230,4.579141266442149
{},1699994235,4.117709974255327
{},1699994240,3.987634493861651
{},1699994245,3.5112623995396097
{},1699994250,3.3965133751259415
{},1699994255,2.8765745406582925
{},1699994260,2.7354838664370327
{},1699994265,2.2038589940846176
{},1699994270,2.0500392062200126
{},1699994275,1.401599784167856
{},1699994280,1.314021778053324
{},1699994285,1.0161985535838396
{},1699994290,0.9944316621401661
{},1699994295,0.9102540737689724
{},1699994300,0.893875982845099
{},1699994305,0.8482252952537553
{},1699994310,0.8203557158837034
{},1699994315,0.794222127241655
{},1699994320,0.7942221272416554
{},1699994325,0.7786377784315652
{},1699994330,0.778637778431564
{},1699994335,0.7613605848677887
{},1699994340,0.7613605848677868
{},1699994345,0.7448693583281204
{},1699994350,0.7448693583281201
{},1699994355,0.7284933613238214
{},1699994360,0.7284933613238227
{},1699994365,0.7144936080642857
{},1699994370,0.7144936080642859
{},1699994375,0.7090616134421328
{},1699994380,0.7090616134421325
{},1699994385,0.7037056842170857
{},1699994390,0.7037056842170855
{},1699994395,0.6987692592700185
{},1699994400,0.6987692501756045
{},1699994405,0.6937711430153681
{},1699994410,0.6937708646342614
{},1699994415,0.6886943692518491
{},1699994420,0.688691839472535
{},1699994425,0.6840620247288693
{},1699994430,0.6840514193023519
{},1699994435,0.6791879593976317
{},1699994440,0.6791658783683592
{},1699994445,0.6748538931493562
{},1699994450,0.6714216548828918
{},1699994455,0.6701206738767029
{},1699994460,0.6621568571336024
{},1699994465,0.6543845376230749
{},1699994470,0.6543845376230749
{},1699994475,0.643897274801803
{},1699994480,0.643897274801803
{},1699994485,0.6310663305461264
{},1699994490,0.6310663305461264
{},1699994495,0.6222460517391223
{},1699994500,0.6222460517391223
{},1699994505,0.6159320159102167
{},1699994510,0.6159320159102167
{},1699994515,0.609020272403112
{},1699994520,0.609020272403112
{},1699994525,0.6026047498212916
{},1699994530,0.6026047498212916
{},1699994535,0.5964962686055301
{},1699994540,0.5964962686055301
