labels,timestamp,value
{},1700213189,NaN
{},1700213194,NaN
{},1700213199,NaN
{},1700213204,NaN
{},1700213209,NaN
{},1700213214,NaN
{},1700213219,NaN
{},1700213224,NaN
{},1700213229,NaN
{},1700213234,NaN
{},1700213239,NaN
{},1700213244,3.7223049874000003
{},1700213249,3.7223049874000003
{},1700213254,10
{},1700213259,10
{},1700213264,6.887349014537864
{},1700213269,6.7783394114423094
{},1700213274,2.7974403004021076
{},1700213279,1.9327352823999986
{},1700213284,0.7465468250142052
{},1700213289,0.6248995131412036
{},1700213294,0.5031760840125523
{},1700213299,0.5031760840125523
{},1700213304,0.4313407112922298
{},1700213309,0.4313407112922298
{},1700213314,0.3163687290711371
{},1700213319,0.3163687290711371
{},1700213324,0.24492970929306002
{},1700213329,0.24492970929306002
{},1700213334,0.22824699764182468
{},1700213339,0.22824699764182468
{},1700213344,0.2417177935214171
{},1700213349,0.2417177935214171
{},1700213354,0.16924932381462202
{},1700213359,0.16924932381462202
{},1700213364,0.17439444332047532
{},1700213369,0.17439444332047532
{},1700213374,0.12535822487925616
{},1700213379,0.12535822487925616
{},1700213384,0.12009279878307429
{},1700213389,0.12009279878307429
{},1700213394,0.1138161811262788
{},1700213399,0.1138161811262788
{},1700213404,0.1222766525876005
{},1700213409,0.1222766525876005
{},1700213414,0.11248740642801687
{},1700213419,0.11248740642801687
{},1700213424,0.12110054774088912
{},1700213429,0.12110054774088912
{},1700213434,0.12023671387500001
{},1700213439,0.12023671387500001
{},1700213444,0.11184726535283729
{},1700213449,0.11184726535283729
{},1700213454,0.12034391739427813
{},1700213459,0.12034391739427813
{},1700213464,0.11313700360227671
{},1700213469,0.11313700360227671
{},1700213474,0.13559321333447819
{},1700213479,0.13559321333447819
{},1700213484,0.11997755725503388
{},1700213489,0.11997755725503388
