labels,timestamp,value
{},1700221281,10
{},1700221286,10
{},1700221291,10
{},1700221296,10
{},1700221301,10
{},1700221306,10
{},1700221311,10
{},1700221316,10
{},1700221321,10
{},1700221326,10
{},1700221331,10
{},1700221336,10
{},1700221341,10
{},1700221346,10
{},1700221351,10
{},1700221356,10
{},1700221361,10
{},1700221366,10
{},1700221371,10
{},1700221376,10
{},1700221381,10
{},1700221386,10
{},1700221391,10
{},1700221396,10
{},1700221401,10
{},1700221406,10
{},1700221411,10
{},1700221416,10
{},1700221421,10
{},1700221426,10
{},1700221431,10
{},1700221436,10
{},1700221441,10
{},1700221446,10
{},1700221451,10
{},1700221456,9.995009204999212
{},1700221461,8.938855946511332
{},1700221466,7.527622270076191
{},1700221471,6.948509834173456
{},1700221476,0.09777555660696995
{},1700221481,0.0623859325117879
{},1700221486,0.02798602227965034
{},1700221491,0.023393345400891764
{},1700221496,0.01897027214846384
{},1700221501,0.01713690331974738
{},1700221506,0.014369240867981086
{},1700221511,0.012990594070764831
{},1700221516,0.010767639187151429
{},1700221521,0.01016270696938527
{},1700221526,0.008859062679042436
{},1700221531,0.008254466181051412
{},1700221536,0.007776206523657319
{},1700221541,0.007509064787126078
{},1700221546,0.007107432644054301
{},1700221551,0.00683519550450437
{},1700221556,0.006354090960139973
{},1700221561,0.006079703003118979
{},1700221566,0.005653920641464636
{},1700221571,0.005465586478155043
{},1700221576,0.0052042488323520274
{},1700221581,0.005049566207965303
