labels,timestamp,value
{},1700225956,0.0020716891941641776
{},1700225961,0.0020716891941641776
{},1700225966,0.0020716891941641776
{},1700225971,0.0020716891941641776
{},1700225976,0.0020716891941641776
{},1700225981,0.0020716891941641776
{},1700225986,0.002071628001862117
{},1700225991,0.002071628001862117
{},1700225996,0.0020715626266614587
{},1700226001,0.0020715626266614587
{},1700226006,0.0020714926244914363
{},1700226011,0.0020714926244914363
{},1700226016,0.002071434147449133
{},1700226021,0.0020714351873525557
{},1700226026,0.00207140948038138
{},1700226031,0.0020714135229767364
{},1700226036,0.0020715194579534048
{},1700226041,0.0020715329474206273
{},1700226046,0.002071928868828021
{},1700226051,0.0020719640103562405
{},1700226056,0.002072826142998085
{},1700226061,0.0020728999577727925
{},1700226066,0.0020744891343528757
{},1700226071,0.002074625392932041
{},1700226076,0.00207742687982549
{},1700226081,0.0020776623857409198
{},1700226086,0.00208173530291568
{},1700226091,0.0020821024051039154
{},1700226096,0.00208864123084383
{},1700226101,0.0020892039975730324
{},1700226106,0.002796603099757968
{},1700226111,0.002797233701883097
{},1700226116,0.002805654104884901
{},1700226121,0.0028064995275108233
{},1700226126,0.0028173362040068025
{},1700226131,0.0028184408116609244
{},1700226136,0.0028312720851778076
{},1700226141,0.002832661165079072
{},1700226146,0.002845382883441374
{},1700226151,0.002847028552347929
{},1700226156,0.0028632318500634644
{},1700226161,0.0028654048629007463
{},1700226166,0.0028822736216835734
{},1700226171,0.0028868066983596275
{},1700226176,0.002901213208900305
{},1700226181,0.0029097348323177423
{},1700226186,0.002925136085934772
{},1700226191,0.002934994129642786
{},1700226196,0.0029521952119525964
{},1700226201,0.002963391795490267
{},1700226206,0.0029823541541780037
{},1700226211,0.0029951068409312573
{},1700226216,0.0030138977858875406
{},1700226221,0.003028416832401599
{},1700226226,0.0030506445133119493
{},1700226231,0.0030673244250184256
{},1700226236,0.0030923005885427545
{},1700226241,0.0031115287752212823
{},1700226246,0.0031356603564766093
{},1700226251,0.0038571013342661147
{},1700226256,0.003889141112169838
