labels,timestamp,value
{},1699991763,0.003993777136570287
{},1699991768,0.003993777136570287
{},1699991773,0.0039952256671311635
{},1699991778,0.0039952256671311635
{},1699991783,0.003996462603880958
{},1699991788,0.003996462603880958
{},1699991793,0.003998122709289983
{},1699991798,0.003998122709289983
{},1699991803,0.004000067386443897
{},1699991808,0.00400007248688854
{},1699991813,0.004002317033370525
{},1699991818,0.004002365443952401
{},1699991823,0.004007013216226806
{},1699991828,0.004007271938754055
{},1699991833,0.004018817838601607
{},1699991838,0.004019695520582322
{},1699991843,0.004043690274587688
{},1699991848,0.004045901849026144
{},1699991853,0.0040899319512815654
{},1699991858,0.004094575089417805
{},1699991863,0.00415953871443105
{},1699991868,0.004167742315215249
{},1699991873,0.004561010833259327
{},1699991878,0.0046351958447078696
{},1699991883,0.005329762151246636
{},1699991888,0.005438986299657788
{},1699991893,0.006492087516309225
{},1699991898,0.006704807970716582
{},1699991903,0.008047912980479514
{},1699991908,0.00834725307127549
{},1699991913,0.1370244787394542
{},1699991918,0.17093242546847573
{},1699991923,0.30117408117213545
{},1699991928,0.3259120415374758
{},1699991933,0.37758963422421193
{},1699991938,0.3946379123742172
{},1699991943,0.4202523436721516
{},1699991948,0.4344562632897162
{},1699991953,0.454422184479606
{},1699991958,0.47140137756388023
{},1699991963,0.49079754955038163
{},1699991968,0.5056271798370715
{},1699991973,0.5196749595651593
{},1699991978,0.532746102793968
{},1699991983,0.548788646065564
{},1699991988,0.5681834199567618
{},1699991993,0.5841458002293677
{},1699991998,0.601594582391878
{},1699992003,0.6145580788928661
{},1699992008,0.6341411730694915
{},1699992013,0.6581558628448421
{},1699992018,0.6860296294052008
{},1699992023,0.7065078650008071
{},1699992028,0.7510696024535273
{},1699992033,0.7947977354489812
{},1699992038,0.878859449440172
{},1699992043,0.9901529454531826
{},1699992048,1.3256438081603572
{},1699992053,1.6331233681178083
{},1699992058,2.0217665180822144
{},1699992063,2.3359762588899557
{},1699992068,2.659223700538703
{},1699992073,2.918192007774383
{},1699992078,3.2208864356809674
{},1699992083,3.5760472190022674
{},1699992088,3.9101118773270636
{},1699992093,4.227515716335069
{},1699992098,4.629844944548563
{},1699992103,5.0183832939917545
{},1699992108,5.43715621991443
{},1699992113,5.943640973319842
{},1699992118,6.4769516306586725
{},1699992123,6.899368956245859
{},1699992128,7.341942565523505
{},1699992133,7.526887202351573
{},1699992138,7.855465001515592
{},1699992143,7.9332941028310175
{},1699992148,8.204417530671424
{},1699992153,8.208578307822119
{},1699992158,8.434657294842118
{},1699992163,8.391092802758095
{},1699992168,8.583607162930345
{},1699992173,8.531087264715989
{},1699992178,8.688888173913064
{},1699992183,8.621237613640865
{},1699992188,8.765511043000481
{},1699992193,8.714992287358376
{},1699992198,8.85178430601092
{},1699992203,8.80363946530876
{},1699992208,8.932609465334686
{},1699992213,9.10891881640375
{},1699992218,9.10891881640375
{},1699992223,8.902952301215803
{},1699992228,8.902952301215809
{},1699992233,8.69611207737411
{},1699992238,8.696112077374105
{},1699992243,8.488870355257335
{},1699992248,8.488870355257333
{},1699992253,8.289058382564587
{},1699992258,8.289058382564583
{},1699992263,8.078510555081438
{},1699992268,8.07851055508143
{},1699992273,7.883786634719196
{},1699992278,7.883786634719195
{},1699992283,7.677747922358408
{},1699992288,7.6777479223584075
{},1699992293,7.477178026130264
{},1699992298,7.477178026130255
{},1699992303,7.284523921884962
{},1699992308,7.284523921884967
{},1699992313,7.07902254071106
{},1699992318,7.079022540711063
{},1699992323,6.874170941090226
{},1699992328,6.874170941090231
{},1699992333,6.656010343140877
{},1699992338,6.656010343140884
{},1699992343,6.4456779043585
{},1699992348,6.445677904358503
{},1699992353,6.240222155800115
{},1699992358,6.240222155800119
{},1699992363,6.021581460828386
{},1699992368,6.021581460828381
{},1699992373,5.808631043316567
{},1699992378,5.8086310433165735
{},1699992383,5.60969478151054
{},1699992388,5.609694781510539
{},1699992393,5.423529073009608
{},1699992398,5.423529073009618
{},1699992403,5.252870361108731
{},1699992408,5.252870361108726
{},1699992413,5.075892992076593
{},1699992418,5.075892992076596
{},1699992423,4.885539746137137
{},1699992428,4.885539746137134
{},1699992433,4.707099346522314
{},1699992438,4.707099346522316
{},1699992443,4.513718557527333
{},1699992448,4.513718557527325
{},1699992453,4.3254752892201465
{},1699992458,4.325475289220134
{},1699992463,4.153017493152711
{},1699992468,4.153017493152708
{},1699992473,3.962339494568121
{},1699992478,3.962339494568123
{},1699992483,3.772216893358847
{},1699992488,3.772216893358854
{},1699992493,3.577924696985551
{},1699992498,3.5779246969855567
{},1699992503,3.335276040089451
{},1699992508,3.3352760400894503
{},1699992513,3.0962751075620694
{},1699992518,3.096269787109912
{},1699992523,2.8594069264884374
{},1699992528,2.8593621014770907
{},1699992533,2.6475413825995546
{},1699992538,2.6473125194119853
{},1699992543,2.431746464590901
{},1699992548,2.431029538047448
{},1699992553,2.2126422790632767
{},1699992558,2.2108679494947823
{},1699992563,1.977637540490991
{},1699992568,1.4308751441204293
{},1699992573,1.0924035167811263
{},1699992578,1.047608715076012
{},1699992583,0.8931264774958555
{},1699992588,0.8931264774958555
