labels,timestamp,value
{},1700274090,NaN
{},1700274095,NaN
{},1700274100,NaN
{},1700274105,NaN
{},1700274110,NaN
{},1700274115,NaN
{},1700274120,10
{},1700274125,10
{},1700274130,NaN
{},1700274135,NaN
{},1700274140,10
{},1700274145,10
{},1700274150,NaN
{},1700274155,NaN
{},1700274160,10
{},1700274165,10
{},1700274170,10
{},1700274175,10
{},1700274180,10
{},1700274185,10
{},1700274190,10
{},1700274195,10
{},1700274200,10
{},1700274205,10
{},1700274210,10
{},1700274215,10
{},1700274220,10
{},1700274225,10
{},1700274230,10
{},1700274235,10
{},1700274240,10
{},1700274245,10
{},1700274250,10
{},1700274255,10
{},1700274260,10
{},1700274265,10
{},1700274270,10
{},1700274275,10
{},1700274280,10
{},1700274285,10
{},1700274290,10
{},1700274295,10
{},1700274300,10
{},1700274305,10
{},1700274310,10
{},1700274315,10
