labels,timestamp,value
{},1700222628,0.005527761717260113
{},1700222633,0.005527761717260113
{},1700222638,0.005527761717260113
{},1700222643,0.005527761717260113
{},1700222648,0.005527761717260113
{},1700222653,0.005527761717260113
{},1700222658,0.005527761717260113
{},1700222663,0.005527259353781437
{},1700222668,0.005527262784016241
{},1700222673,0.005527328789864407
{},1700222678,0.0055273816804776695
{},1700222683,0.005530130625320662
{},1700222688,0.005530404690334781
{},1700222693,0.005541357102648967
{},1700222698,0.005542298555455247
{},1700222703,0.005565796003515349
{},1700222708,0.005567959011781758
{},1700222713,0.005624444883035758
{},1700222718,0.005630100130720705
{},1700222723,0.005724365177219453
{},1700222728,0.005733859148616188
{},1700222733,0.005848828271723846
{},1700222738,0.005862445075952527
{},1700222743,0.005997800717315144
{},1700222748,0.0060085007063115595
{},1700222753,0.006161561256789191
{},1700222758,0.0061824784851839485
{},1700222763,0.0063384074719964965
{},1700222768,0.006366230815770195
{},1700222773,0.006469868272347374
{},1700222778,0.006544116692680062
{},1700222783,0.006673738437182615
{},1700222788,0.006755066144621988
{},1700222793,0.006928680749077792
{},1700222798,0.007008196407516834
{},1700222803,0.007089216334544461
{},1700222808,0.007152459409569617
{},1700222813,0.007234053936211406
{},1700222818,0.007300408891035146
{},1700222823,0.007379430958690373
{},1700222828,0.007448904050088379
{},1700222833,0.0075053786947266495
{},1700222838,0.007578641799682588
{},1700222843,0.007676836801401604
{},1700222848,0.007752871329185683
{},1700222853,0.007856863792908548
{},1700222858,0.007935226039044629
{},1700222863,0.008039544911115687
{},1700222868,0.008120577716198833
{},1700222873,0.008224067188955197
{},1700222878,0.008307637133779196
{},1700222883,0.008433792732249267
{},1700222888,0.008648347464154839
{},1700222893,0.008890086729528207
{},1700222898,0.00910905381814369
{},1700222903,0.009358589868161158
{},1700222908,0.009581796142561202
{},1700222913,0.009806213056547242
{},1700222918,0.009935933936588356
{},1700222923,0.010082966978356178
{},1700222928,0.010214628150996137
