labels,timestamp,value
{},1700169783,0.004725648999299171
{},1700169788,0.00472564899929917
{},1700169793,0.0047207141111801874
{},1700169798,0.004720714111180187
{},1700169803,0.004717446372329277
{},1700169808,0.004717446372329277
{},1700169813,0.004715101319401795
{},1700169818,0.004715101319401796
{},1700169823,0.004716657983123029
{},1700169828,0.004716657983123028
{},1700169833,0.0047119236823370625
{},1700169838,0.004711923682337063
{},1700169843,0.004710599521118111
{},1700169848,0.004710599521118111
{},1700169853,0.004707750547292501
{},1700169858,0.004707753177883807
{},1700169863,0.004692722685775944
{},1700169868,0.004692733267388058
{},1700169873,0.004679497594448026
{},1700169878,0.004679543341898925
{},1700169883,0.004680469401349125
{},1700169888,0.004680523406797886
{},1700169893,0.004679162414266745
{},1700169898,0.004679280759923123
{},1700169903,0.004681625461511708
{},1700169908,0.004681842729175762
{},1700169913,0.004679270704962999
{},1700169918,0.004679555759601949
{},1700169923,0.004677213421922277
{},1700169928,0.004677650552712163
{},1700169933,0.004676803043509925
{},1700169938,0.004677306780609143
{},1700169943,0.004678302256233231
{},1700169948,0.004679383996201358
{},1700169953,0.0046788861459322525
{},1700169958,0.004680435801792093
{},1700169963,0.004680917288961938
{},1700169968,0.004683176818281534
{},1700169973,0.0046839784592517565
{},1700169978,0.004687057357618514
{},1700169983,0.004691349040095956
{},1700169988,0.004695054937291753
{},1700169993,0.004697552649067708
{},1700169998,0.0047021842267220846
{},1700170003,0.004701185965698506
{},1700170008,0.0047074950093210525
{},1700170013,0.004708285682980569
{},1700170018,0.004716086460931951
{},1700170023,0.004715215290195262
{},1700170028,0.0047245898125356615
{},1700170033,0.004725520612397723
{},1700170038,0.004736815311618831
{},1700170043,0.004741437218165156
{},1700170048,0.004754268215356071
{},1700170053,0.004754370282350052
{},1700170058,0.004769094398338329
{},1700170063,0.004768872096046361
{},1700170068,0.004786761287113493
{},1700170073,0.004795115354500295
{},1700170078,0.004817003717133342
{},1700170083,0.004817030362443023
{},1700170088,0.004840628885758393
{},1700170093,0.004849761594726679
{},1700170098,0.004876096485305573
{},1700170103,0.004857655849953528
{},1700170108,0.0048880575747340445
{},1700170113,0.0048878772631411075
{},1700170118,0.004919840686269822
{},1700170123,0.0049289649634155774
{},1700170128,0.004965724241933876
{},1700170133,0.004971891170476073
{},1700170138,0.005009918487337967
{},1700170143,0.005017218062088476
{},1700170148,0.005060050426286521
{},1700170153,0.005074846719811112
{},1700170158,0.005116537214832185
{},1700170163,0.0051308011248178634
{},1700170168,0.005176906694862103
{},1700170173,0.005190037732693866
{},1700170178,0.0052411192355675765
{},1700170183,0.005262898696563037
{},1700170188,0.005313743154891207
{},1700170193,0.005331382301618102
{},1700170198,0.0053849826925850275
{},1700170203,0.005401371120552886
{},1700170208,0.005456969660811353
{},1700170213,0.00547990654423196
{},1700170218,0.005538566341707297
{},1700170223,0.005561451598604921
{},1700170228,0.00562481964127743
{},1700170233,0.005647180450173747
{},1700170238,0.005717455871798379
{},1700170243,0.005745904885575875
{},1700170248,0.005819754117903302
{},1700170253,0.0058572623783924235
{},1700170258,0.005928168808013316
{},1700170263,0.005959525269260878
{},1700170268,0.006034164440409373
{},1700170273,0.006076048197033354
{},1700170278,0.006149845176464055
{},1700170283,0.006193964043845582
{},1700170288,0.006271229549530875
{},1700170293,0.006321431664269082
{},1700170298,0.00639849867747763
{},1700170303,0.006455804232531339
{},1700170308,0.006530485385725648
{},1700170313,0.006592045971187924
{},1700170318,0.006673029714522298
{},1700170323,0.006727608081002756
{},1700170328,0.006809230043005635
{},1700170333,0.0068711234832958415
{},1700170338,0.006953980335477281
{},1700170343,0.0070073031720660145
{},1700170348,0.007058516000639351
{},1700170353,0.007097046700166929
{},1700170358,0.007149939268283869
{},1700170363,0.007191914784695328
{},1700170368,0.00724363958196364
{},1700170373,0.007287803216929299
{},1700170378,0.0073408162122630734
{},1700170383,0.007386557497873118
{},1700170388,0.007439039733531178
{},1700170393,0.007484302643807777
{},1700170398,0.007539404041045171
{},1700170403,0.007585781884538215
{},1700170408,0.007642071297542606
{},1700170413,0.007699179065671702
{},1700170418,0.0077579597753533215
{},1700170423,0.007810991556004915
{},1700170428,0.007870822512219235
{},1700170433,0.007925042614631572
{},1700170438,0.00798641785455001
{},1700170443,0.008054450804855515
