labels,timestamp,value
{},1700292524,NaN
{},1700292529,NaN
{},1700292534,NaN
{},1700292539,NaN
{},1700292544,NaN
{},1700292549,NaN
{},1700292554,NaN
{},1700292559,NaN
{},1700292564,NaN
{},1700292569,NaN
{},1700292574,0.0419430385
{},1700292579,0.0419430385
{},1700292584,10
{},1700292589,10
{},1700292594,6.4424509435
{},1700292599,6.442450943500001
{},1700292604,8.589934591
{},1700292609,8.589934591
{},1700292614,7.695149737875
{},1700292619,7.695149737875
{},1700292624,8.589934591
{},1700292629,8.589934591
{},1700292634,9.118709119375
{},1700292639,9.118709119375
{},1700292644,9.059956393999999
{},1700292649,9.059956393999999
{},1700292654,10
{},1700292659,10
{},1700292664,10
{},1700292669,10
{},1700292674,10
{},1700292679,10
{},1700292684,10
{},1700292689,10
{},1700292694,10
{},1700292699,10
{},1700292704,10
{},1700292709,10
{},1700292714,10
{},1700292719,10
{},1700292724,10
{},1700292729,10
{},1700292734,10
{},1700292739,10
{},1700292744,10
{},1700292749,10
{},1700292754,10
{},1700292759,10
