labels,timestamp,value
{},1700212852,NaN
{},1700212857,NaN
{},1700212862,NaN
{},1700212867,NaN
{},1700212872,NaN
{},1700212877,NaN
{},1700212882,NaN
{},1700212887,NaN
{},1700212892,NaN
{},1700212897,NaN
{},1700212902,NaN
{},1700212907,NaN
{},1700212912,10
{},1700212917,10
{},1700212922,8.031342566260696
{},1700212927,7.977697630604753
{},1700212932,10
{},1700212937,10
{},1700212942,10
{},1700212947,10
{},1700212952,10
{},1700212957,10
{},1700212962,10
{},1700212967,10
{},1700212972,10
{},1700212977,10
{},1700212982,10
{},1700212987,10
{},1700212992,10
{},1700212997,10
{},1700213002,10
{},1700213007,10
{},1700213012,10
{},1700213017,10
{},1700213022,10
{},1700213027,10
{},1700213032,10
{},1700213037,10
{},1700213042,10
{},1700213047,10
{},1700213052,10
{},1700213057,10
{},1700213062,10
{},1700213067,10
{},1700213072,9.789304732211034
{},1700213077,9.789304732211034
{},1700213082,7.048369419874481
{},1700213087,7.048369419874481
{},1700213092,10
{},1700213097,10
{},1700213102,4.294967295999989
{},1700213107,4.294967295999989
{},1700213112,1.2463456647915656
{},1700213117,1.2463456647915656
{},1700213122,10
{},1700213127,10
{},1700213132,2.0533722655593847
{},1700213137,2.0533722655593847
{},1700213142,2.102038972333611
{},1700213147,2.102038972333611
{},1700213152,10
