labels,timestamp,value
{},1700081083,0.008212584811813951
{},1700081088,0.008220051997284475
{},1700081093,0.008210245042420582
{},1700081098,0.008216168831435876
{},1700081103,0.008208235467711213
{},1700081108,0.008205850757857817
{},1700081113,0.008205850757857815
{},1700081118,0.008202933330432852
{},1700081123,0.00820293333043285
{},1700081128,0.008199567427873193
{},1700081133,0.008199567427873195
{},1700081138,0.008197522534071494
{},1700081143,0.008197522534071492
{},1700081148,0.008194996887800428
{},1700081153,0.00819499688780043
{},1700081158,0.008190329333710292
{},1700081163,0.008190329333710295
{},1700081168,0.00818278905634813
{},1700081173,0.008182789056348129
{},1700081178,0.008176591105630765
{},1700081183,0.008176650677707953
{},1700081188,0.008168243530442773
{},1700081193,0.008168331513843559
{},1700081198,0.008165138654642093
{},1700081203,0.008165334173460145
{},1700081208,0.008164661809940847
{},1700081213,0.008164852880401106
{},1700081218,0.008164459147947377
{},1700081223,0.008164721432957942
{},1700081228,0.008164571275345433
{},1700081233,0.008164891193102753
{},1700081238,0.008163797487657658
{},1700081243,0.008164297366186627
{},1700081248,0.008164511361614963
{},1700081253,0.00816516739358657
{},1700081258,0.00816372451468648
{},1700081263,0.00816450725425649
{},1700081268,0.008164506546555303
{},1700081273,0.00816528469503357
{},1700081278,0.008165581034006053
{},1700081283,0.008166482206564407
{},1700081288,0.008168901791842015
{},1700081293,0.008169937815064268
{},1700081298,0.008173202634892197
{},1700081303,0.008174731014616975
{},1700081308,0.008177388621539928
{},1700081313,0.00817923172100967
{},1700081318,0.008182421619422588
{},1700081323,0.0081845388536221
{},1700081328,0.00818760420095723
{},1700081333,0.008189924442137493
{},1700081338,0.008193186016470774
{},1700081343,0.008196238658451578
{},1700081348,0.008200084917518106
{},1700081353,0.008202338652159238
{},1700081358,0.008205629271372568
{},1700081363,0.008208855127436616
{},1700081368,0.00821184652203242
{},1700081373,0.008216241632397052
{},1700081378,0.008221982879816238
{},1700081383,0.008228164994844826
{},1700081388,0.00823443310094353
{},1700081393,0.00823892690572264
{},1700081398,0.008229014939155633
{},1700081403,0.00823443504730363
{},1700081408,0.008228415254164114
{},1700081413,0.008233766694535174
{},1700081418,0.00823640594052159
{},1700081423,0.008244466535572871
{},1700081428,0.00824960406110848
{},1700081433,0.008256169394128838
{},1700081438,0.008262360516998895
{},1700081443,0.008270620724051072
{},1700081448,0.008276935542950132
{},1700081453,0.008279340656058266
{},1700081458,0.008284421470619547
{},1700081463,0.00828431458148558
{},1700081468,0.008273858693588987
{},1700081473,0.008274874147792701
{},1700081478,0.00827341734722263
{},1700081483,0.00827277249352272
{},1700081488,0.008276254224277774
{},1700081493,0.008276294433138794
{},1700081498,0.008276588082116131
{},1700081503,0.00827713349544561
{},1700081508,0.008279882854884475
{},1700081513,0.008279093578428789
{},1700081518,0.00828449668264562
{},1700081523,0.008280830435909256
{},1700081528,0.008284177199480427
{},1700081533,0.008283882478812727
{},1700081538,0.008285130983799667
{},1700081543,0.008283276901387021
{},1700081548,0.008284861508095197
{},1700081553,0.008283481061194965
{},1700081558,0.008286150763392333
{},1700081563,0.008282118186554336
{},1700081568,0.008285066946172318
{},1700081573,0.008283060658716259
{},1700081578,0.008284941582627397
{},1700081583,0.008282933534383256
{},1700081588,0.008285257668591952
{},1700081593,0.00827922805654579
{},1700081598,0.008280039044679027
{},1700081603,0.00827415036424878
{},1700081608,0.008275049274674815
{},1700081613,0.008269568989577047
{},1700081618,0.008271109271539255
{},1700081623,0.008264840300780332
{},1700081628,0.00826494429324828
{},1700081633,0.008278470023108258
{},1700081638,0.008279275215145463
{},1700081643,0.008278796444720122
{},1700081648,0.008279518017684475
{},1700081653,0.008276516624820408
{},1700081658,0.008277953603670085
{},1700081663,0.008275100269427111
{},1700081668,0.008275256490697519
{},1700081673,0.008268923719064375
{},1700081678,0.008268937570895238
{},1700081683,0.008265040021107874
{},1700081688,0.008267387945851377
{},1700081693,0.008270636582538595
{},1700081698,0.00827323701029438
{},1700081703,0.008269017171094229
{},1700081708,0.008271109918221648
{},1700081713,0.008266790361985226
{},1700081718,0.008265242764586133
{},1700081723,0.008264488651752859
{},1700081728,0.008267392428413008
{},1700081733,0.008265219162992365
{},1700081738,0.008267240015559807
{},1700081743,0.008264151930390224
{},1700081748,0.00826791047047682
{},1700081753,0.008265085924615383
{},1700081758,0.008265085924615383
{},1700081763,0.008261791829234021
{},1700081768,0.008261791829234021
{},1700081773,0.008261072898584177
{},1700081778,0.008261072898584179
{},1700081783,0.008260918767871005
{},1700081788,0.008260918767871005
{},1700081793,0.008257599418660118
{},1700081798,0.008257599418660118
{},1700081803,0.008255485307079091
{},1700081808,0.00825548530707909
{},1700081813,0.00825561042657465
{},1700081818,0.008255610426574649
{},1700081823,0.008256464668679131
{},1700081828,0.00825646466867913
{},1700081833,0.008255507442025405
{},1700081838,0.008255507442025405
{},1700081843,0.008255479197431307
{},1700081848,0.008255479197431307
{},1700081853,0.008253778979544713
{},1700081858,0.008253778979544713
{},1700081863,0.008252678458333228
{},1700081868,0.008252678458333228
{},1700081873,0.008251004881525598
{},1700081878,0.0082510048815256
{},1700081883,0.008250076379478445
{},1700081888,0.008250076379478444
{},1700081893,0.008249448912742412
{},1700081898,0.008249448484512286
{},1700081903,0.008248104472038352
{},1700081908,0.008248103419778132
{},1700081913,0.008249096705752263
{},1700081918,0.008249094324587966
{},1700081923,0.008248668518226041
{},1700081928,0.008248664871704437
{},1700081933,0.008248586238801236
{},1700081938,0.008248580928300343
{},1700081943,0.008248377725528281
{},1700081948,0.008248370546486403
{},1700081953,0.008248304711730126
{},1700081958,0.008248294689619622
{},1700081963,0.008248875073214791
{},1700081968,0.00824886145042664
{},1700081973,0.008248565550883234
{},1700081978,0.008248547871476766
{},1700081983,0.008247750709194573
