labels,timestamp,value
{},1699685993,10
{},1699685998,10
{},1699686003,10
{},1699686008,10
{},1699686013,10
{},1699686018,10
{},1699686023,10
{},1699686028,10
{},1699686033,10
{},1699686038,10
{},1699686043,10
{},1699686048,10
{},1699686053,10
{},1699686058,10
{},1699686063,10
{},1699686068,10
{},1699686073,10
{},1699686078,10
{},1699686083,10
{},1699686088,10
{},1699686093,10
{},1699686098,10
{},1699686103,10
{},1699686108,10
{},1699686113,10
{},1699686118,10
{},1699686123,10
{},1699686128,10
{},1699686133,10
{},1699686138,10
{},1699686143,10
{},1699686148,10
{},1699686153,10
{},1699686158,10
{},1699686163,10
{},1699686168,10
{},1699686173,10
{},1699686178,10
{},1699686183,10
{},1699686188,10
{},1699686193,10
{},1699686198,10
{},1699686203,10
{},1699686208,10
{},1699686213,10
{},1699686218,10
{},1699686223,10
{},1699686228,10
{},1699686233,10
{},1699686238,10
{},1699686243,10
{},1699686248,10
{},1699686253,10
{},1699686258,10
{},1699686263,10
{},1699686268,10
{},1699686273,10
{},1699686278,10
{},1699686283,10
{},1699686288,10
{},1699686293,10
{},1699686298,10
{},1699686303,10
{},1699686308,10
{},1699686313,10
{},1699686318,10
{},1699686323,10
{},1699686328,10
{},1699686333,10
{},1699686338,10
{},1699686343,10
{},1699686348,10
{},1699686353,10
{},1699686358,10
{},1699686363,10
{},1699686368,10
{},1699686373,10
{},1699686378,10
{},1699686383,10
{},1699686388,10
{},1699686393,10
{},1699686398,10
{},1699686403,10
{},1699686408,10
{},1699686413,10
{},1699686418,10
{},1699686423,10
{},1699686428,10
{},1699686433,10
{},1699686438,10
{},1699686443,10
{},1699686448,10
{},1699686453,10
{},1699686458,10
{},1699686463,10
{},1699686468,10
{},1699686473,10
{},1699686478,10
{},1699686483,10
{},1699686488,10
{},1699686493,10
{},1699686498,10
{},1699686503,10
{},1699686508,10
{},1699686513,10
{},1699686518,10
{},1699686523,10
{},1699686528,10
{},1699686533,10
{},1699686538,10
{},1699686543,10
{},1699686548,10
{},1699686553,10
{},1699686558,10
{},1699686563,10
{},1699686568,10
{},1699686573,10
{},1699686578,10
{},1699686583,10
{},1699686588,10
{},1699686593,10
{},1699686598,10
{},1699686603,10
{},1699686608,10
{},1699686613,10
{},1699686618,10
{},1699686623,10
{},1699686628,10
{},1699686633,10
{},1699686638,10
{},1699686643,10
{},1699686648,10
{},1699686653,10
{},1699686658,10
{},1699686663,10
{},1699686668,10
{},1699686673,10
{},1699686678,10
{},1699686683,10
{},1699686688,10
{},1699686693,10
{},1699686698,10
{},1699686703,10
{},1699686708,10
{},1699686713,10
{},1699686718,10
{},1699686723,10
{},1699686728,10
{},1699686733,10
{},1699686738,10
{},1699686743,10
{},1699686748,10
{},1699686753,10
{},1699686758,10
{},1699686763,10
{},1699686768,10
{},1699686773,10
{},1699686778,10
{},1699686783,10
{},1699686788,10
{},1699686793,10
{},1699686798,10
{},1699686803,10
{},1699686808,10
{},1699686813,10
{},1699686818,10
{},1699686823,10
{},1699686828,10
{},1699686833,10
{},1699686838,10
{},1699686843,10
{},1699686848,10
{},1699686853,10
{},1699686858,10
{},1699686863,10
{},1699686868,10
{},1699686873,10
{},1699686878,10
{},1699686883,10
{},1699686888,10
{},1699686893,10
