labels,timestamp,value
{},1700221955,6.963893273781814
{},1700221960,6.850458850955307
{},1700221965,6.850458850955307
{},1700221970,6.850458850955307
{},1700221975,6.850458850955307
{},1700221980,6.850458850955307
{},1700221985,6.848780112083355
{},1700221990,6.8487405243141115
{},1700221995,6.846942099053747
{},1700222000,6.846541126021061
{},1700222005,6.844581764105949
{},1700222010,6.842630024882549
{},1700222015,6.840392626423496
{},1700222020,6.834160162375178
{},1700222025,6.83138812516262
{},1700222030,6.815710653675614
{},1700222035,6.811927388707021
{},1700222040,6.780495944438465
{},1700222045,6.775028816709994
{},1700222050,6.721860720803052
{},1700222055,6.713923714243771
{},1700222060,6.63345110514597
{},1700222065,6.622213333288802
{},1700222070,6.50915945852184
{},1700222075,6.4937900766274215
{},1700222080,6.350916276519572
{},1700222085,6.330850574828128
{},1700222090,6.159030485849821
{},1700222095,6.133900901979558
{},1700222100,5.942452876430451
{},1700222105,5.9119927159986325
{},1700222110,5.762797332432476
{},1700222115,5.721301661201028
{},1700222120,5.612701591829654
{},1700222125,5.592502776156659
{},1700222130,5.489848556725678
{},1700222135,5.488581369930474
{},1700222140,5.394256128002135
{},1700222145,5.412057656749072
{},1700222150,5.331573390107121
{},1700222155,5.36377353240715
{},1700222160,5.298482963913456
{},1700222165,5.342740241328869
{},1700222170,5.28984287748062
{},1700222175,5.344125679452126
{},1700222180,5.303652364000605
{},1700222185,5.364981214306093
{},1700222190,5.335975609227791
{},1700222195,5.396451047256598
{},1700222200,5.373574040494925
{},1700222205,5.432890519337459
{},1700222210,5.413374765366877
{},1700222215,5.468910583747544
{},1700222220,5.450474185052276
{},1700222225,5.496641993161269
{},1700222230,5.475774594986713
{},1700222235,5.514879828700647
{},1700222240,5.490402160500446
{},1700222245,5.523727369958837
{},1700222250,5.494296001652821
{},1700222255,5.5189647649553715
