labels,timestamp,value
{consumergroup=shufflebench-hzcast},1700182009,0
{consumergroup=shufflebench-hzcast},1700182014,104043
{consumergroup=shufflebench-hzcast},1700182019,138338
{consumergroup=shufflebench-hzcast},1700182024,138568
{consumergroup=shufflebench-hzcast},1700182029,136168
{consumergroup=shufflebench-hzcast},1700182034,136077
{consumergroup=shufflebench-hzcast},1700182039,138634
{consumergroup=shufflebench-hzcast},1700182044,136334
{consumergroup=shufflebench-hzcast},1700182049,136949
{consumergroup=shufflebench-hzcast},1700182054,134940
{consumergroup=shufflebench-hzcast},1700182059,139012
{consumergroup=shufflebench-hzcast},1700182064,137242
{consumergroup=shufflebench-hzcast},1700182069,137770
{consumergroup=shufflebench-hzcast},1700182074,137091
{consumergroup=shufflebench-hzcast},1700182079,137009
{consumergroup=shufflebench-hzcast},1700182084,138668
{consumergroup=shufflebench-hzcast},1700182089,137798
{consumergroup=shufflebench-hzcast},1700182094,137201
{consumergroup=shufflebench-hzcast},1700182099,137710
{consumergroup=shufflebench-hzcast},1700182104,136652
{consumergroup=shufflebench-hzcast},1700182109,137143
{consumergroup=shufflebench-hzcast},1700182114,135690
{consumergroup=shufflebench-hzcast},1700182119,133948
{consumergroup=shufflebench-hzcast},1700182124,138107
{consumergroup=shufflebench-hzcast},1700182129,138090
{consumergroup=shufflebench-hzcast},1700182134,138313
{consumergroup=shufflebench-hzcast},1700182139,134970
{consumergroup=shufflebench-hzcast},1700182144,134260
{consumergroup=shufflebench-hzcast},1700182149,137846
{consumergroup=shufflebench-hzcast},1700182154,138980
{consumergroup=shufflebench-hzcast},1700182159,134847
{consumergroup=shufflebench-hzcast},1700182164,137280
{consumergroup=shufflebench-hzcast},1700182169,137268
{consumergroup=shufflebench-hzcast},1700182174,136530
{consumergroup=shufflebench-hzcast},1700182179,134423
{consumergroup=shufflebench-hzcast},1700182184,137083
{consumergroup=shufflebench-hzcast},1700182189,136417
{consumergroup=shufflebench-hzcast},1700182194,133800
{consumergroup=shufflebench-hzcast},1700182199,137370
{consumergroup=shufflebench-hzcast},1700182204,134398
{consumergroup=shufflebench-hzcast},1700182209,135193
{consumergroup=shufflebench-hzcast},1700182214,133719
{consumergroup=shufflebench-hzcast},1700182219,136912
{consumergroup=shufflebench-hzcast},1700182224,136948
{consumergroup=shufflebench-hzcast},1700182229,137179
{consumergroup=shufflebench-hzcast},1700182234,134082
{consumergroup=shufflebench-hzcast},1700182239,136602
{consumergroup=shufflebench-hzcast},1700182244,136764
{consumergroup=shufflebench-hzcast},1700182249,134273
{consumergroup=shufflebench-hzcast},1700182254,134046
{consumergroup=shufflebench-hzcast},1700182259,137619
{consumergroup=shufflebench-hzcast},1700182264,133932
{consumergroup=shufflebench-hzcast},1700182269,138711
{consumergroup=shufflebench-hzcast},1700182274,138128
{consumergroup=shufflebench-hzcast},1700182279,134802
{consumergroup=shufflebench-hzcast},1700182284,137153
{consumergroup=shufflebench-hzcast},1700182289,135864
{consumergroup=shufflebench-hzcast},1700182294,134484
{consumergroup=shufflebench-hzcast},1700182299,136459
{consumergroup=shufflebench-hzcast},1700182304,134914
{consumergroup=shufflebench-hzcast},1700182309,137897
{consumergroup=shufflebench-hzcast},1700182314,138611
{consumergroup=shufflebench-hzcast},1700182319,136886
{consumergroup=shufflebench-hzcast},1700182324,136953
{consumergroup=shufflebench-hzcast},1700182329,137645
{consumergroup=shufflebench-hzcast},1700182334,135421
{consumergroup=shufflebench-hzcast},1700182339,134148
{consumergroup=shufflebench-hzcast},1700182344,139193
{consumergroup=shufflebench-hzcast},1700182349,134496
{consumergroup=shufflebench-hzcast},1700182354,137770
{consumergroup=shufflebench-hzcast},1700182359,138098
{consumergroup=shufflebench-hzcast},1700182364,134334
{consumergroup=shufflebench-hzcast},1700182369,137275
{consumergroup=shufflebench-hzcast},1700182374,136924
{consumergroup=shufflebench-hzcast},1700182379,137207
{consumergroup=shufflebench-hzcast},1700182384,137161
{consumergroup=shufflebench-hzcast},1700182389,136221
{consumergroup=shufflebench-hzcast},1700182394,137092
{consumergroup=shufflebench-hzcast},1700182399,133059
{consumergroup=shufflebench-hzcast},1700182404,133524
{consumergroup=shufflebench-hzcast},1700182409,133639
{consumergroup=shufflebench-hzcast},1700182414,136901
{consumergroup=shufflebench-hzcast},1700182419,136926
{consumergroup=shufflebench-hzcast},1700182424,135396
{consumergroup=shufflebench-hzcast},1700182429,137680
{consumergroup=shufflebench-hzcast},1700182434,137595
{consumergroup=shufflebench-hzcast},1700182439,136242
{consumergroup=shufflebench-hzcast},1700182444,134253
{consumergroup=shufflebench-hzcast},1700182449,134194
{consumergroup=shufflebench-hzcast},1700182454,136684
{consumergroup=shufflebench-hzcast},1700182459,134362
{consumergroup=shufflebench-hzcast},1700182464,136963
{consumergroup=shufflebench-hzcast},1700182469,135876
{consumergroup=shufflebench-hzcast},1700182474,133424
{consumergroup=shufflebench-hzcast},1700182479,136597
{consumergroup=shufflebench-hzcast},1700182484,136617
{consumergroup=shufflebench-hzcast},1700182489,139037
{consumergroup=shufflebench-hzcast},1700182494,138252
{consumergroup=shufflebench-hzcast},1700182499,136072
{consumergroup=shufflebench-hzcast},1700182504,137921
{consumergroup=shufflebench-hzcast},1700182509,136742
{consumergroup=shufflebench-hzcast},1700182514,134900
{consumergroup=shufflebench-hzcast},1700182519,136392
{consumergroup=shufflebench-hzcast},1700182524,133241
{consumergroup=shufflebench-hzcast},1700182529,134335
{consumergroup=shufflebench-hzcast},1700182534,137833
{consumergroup=shufflebench-hzcast},1700182539,135562
{consumergroup=shufflebench-hzcast},1700182544,136455
{consumergroup=shufflebench-hzcast},1700182549,135967
{consumergroup=shufflebench-hzcast},1700182554,137766
{consumergroup=shufflebench-hzcast},1700182559,133912
{consumergroup=shufflebench-hzcast},1700182564,132291
{consumergroup=shufflebench-hzcast},1700182569,135512
{consumergroup=shufflebench-hzcast},1700182574,133480
{consumergroup=shufflebench-hzcast},1700182579,136022
{consumergroup=shufflebench-hzcast},1700182584,134111
{consumergroup=shufflebench-hzcast},1700182589,136950
{consumergroup=shufflebench-hzcast},1700182594,134057
{consumergroup=shufflebench-hzcast},1700182599,135537
{consumergroup=shufflebench-hzcast},1700182604,136317
{consumergroup=shufflebench-hzcast},1700182609,136593
{consumergroup=shufflebench-hzcast},1700182614,135785
{consumergroup=shufflebench-hzcast},1700182619,135545
{consumergroup=shufflebench-hzcast},1700182624,135816
{consumergroup=shufflebench-hzcast},1700182629,136974
{consumergroup=shufflebench-hzcast},1700182634,133411
{consumergroup=shufflebench-hzcast},1700182639,135617
{consumergroup=shufflebench-hzcast},1700182644,134211
{consumergroup=shufflebench-hzcast},1700182649,134253
