labels,timestamp,value
{},1700212178,NaN
{},1700212183,NaN
{},1700212188,NaN
{},1700212193,NaN
{},1700212198,NaN
{},1700212203,NaN
{},1700212208,NaN
{},1700212213,NaN
{},1700212218,NaN
{},1700212223,NaN
{},1700212228,NaN
{},1700212233,NaN
{},1700212238,NaN
{},1700212243,0.33554431975000004
{},1700212248,0.33554431975
{},1700212253,0.15101010527361935
{},1700212258,0.14689043268616442
{},1700212263,0.14420565002478195
{},1700212268,0.142606334875
{},1700212273,0.13321907765354918
{},1700212278,0.12961221679411766
{},1700212283,0.10957743409197665
{},1700212288,0.09947552801327433
{},1700212293,0.08912768060443896
{},1700212298,0.08338955778855141
{},1700212303,0.0780286976926434
{},1700212308,0.0780286976926434
{},1700212313,0.08073349835906864
{},1700212318,0.08073349835906864
{},1700212323,0.08417797278795966
{},1700212328,0.08417797278795966
{},1700212333,0.07849553326210008
{},1700212338,0.07849553326210008
{},1700212343,0.0795729158232416
{},1700212348,0.0795729158232416
{},1700212353,0.07869794475903615
{},1700212358,0.07869794475903615
{},1700212363,0.08437480733923913
{},1700212368,0.08437480733923913
{},1700212373,0.08204594911707895
{},1700212378,0.08204594911707895
{},1700212383,0.08069200790741267
{},1700212388,0.08069200790741267
{},1700212393,0.08221178384437212
{},1700212398,0.08221178384437212
{},1700212403,0.08371094221964823
{},1700212408,0.08371094221964823
{},1700212413,0.08287821268205967
{},1700212418,0.08287821268205967
{},1700212423,0.07892355279605615
{},1700212428,0.07892355279605615
{},1700212433,0.08502498250456461
{},1700212438,0.08502498250456461
{},1700212443,0.08063438710463801
{},1700212448,0.08063438710463801
{},1700212453,0.08080412337944227
{},1700212458,0.08080412337944227
{},1700212463,0.08917392105997461
{},1700212468,0.08917392105997461
{},1700212473,0.0861837267005389
{},1700212478,0.0861837267005389
