labels,timestamp,value
{},1700105466,0.09905029546859993
{},1700105471,0.09900020938659992
{},1700105476,0.09900020938659992
{},1700105481,0.09898493622742946
{},1700105486,0.09898493622742946
{},1700105491,0.09899846598471217
{},1700105496,0.09899846598471215
{},1700105501,0.09898708133988131
{},1700105506,0.09898709166398548
{},1700105511,0.09894410935734586
{},1700105516,0.09894474712590372
{},1700105521,0.09874718227827735
{},1700105526,0.09875374075440059
{},1700105531,0.09866711159837639
{},1700105536,0.09870591799378545
{},1700105541,0.09867078804153309
{},1700105546,0.09880065954519492
{},1700105551,0.09880777517068878
{},1700105556,0.09909665798430496
{},1700105561,0.09912072167015036
{},1700105566,0.09963490859645871
{},1700105571,0.09966412021720711
{},1700105576,0.10046238098165462
{},1700105581,0.10057539247125122
{},1700105586,0.10157996898117971
{},1700105591,0.10171387359505905
{},1700105596,0.10283614531358373
{},1700105601,0.10307355327350835
{},1700105606,0.10428868445980956
{},1700105611,0.10442710006118296
{},1700105616,0.10519624866019808
{},1700105621,0.10548708344060923
{},1700105626,0.10599666911321562
{},1700105631,0.10627258486161528
{},1700105636,0.10627910277663713
{},1700105641,0.10651490835883558
{},1700105646,0.10603076578958864
{},1700105651,0.10630972167788005
{},1700105656,0.10569808189133367
{},1700105661,0.10588913452301786
{},1700105666,0.10469067121262808
{},1700105671,0.10489755912590391
{},1700105676,0.10348261845165198
{},1700105681,0.1036508471260251
{},1700105686,0.10158101592384841
{},1700105691,0.10167047285861378
{},1700105696,0.09967504072584439
{},1700105701,0.09975966146868395
{},1700105706,0.09796665227568142
{},1700105711,0.09798961890289111
{},1700105716,0.09627661678209506
{},1700105721,0.09624175971920922
{},1700105726,0.09454051822221787
{},1700105731,0.09445075298955251
{},1700105736,0.09306436145398189
{},1700105741,0.09299941705833163
{},1700105746,0.09191666312722621
{},1700105751,0.09181346680339389
{},1700105756,0.09076075348012032
{},1700105761,0.09064644329534365
{},1700105766,0.08944359760477195
{},1700105771,0.08930150612525424
{},1700105776,0.08775505715422316
{},1700105781,0.0875376699471442
{},1700105786,0.08647579859082669
{},1700105791,0.0862862914521779
{},1700105796,0.08532358051120237
{},1700105801,0.08508792461685463
{},1700105806,0.08398927531689342
{},1700105811,0.08379862387599518
{},1700105816,0.08300733381619994
{},1700105821,0.08281311139550825
{},1700105826,0.08204499858711123
{},1700105831,0.0818688187567452
{},1700105836,0.08083750177939475
{},1700105841,0.08065348134075569
{},1700105846,0.08003274806569802
{},1700105851,0.07988035209191312
{},1700105856,0.07916176288389268
{},1700105861,0.07896611215596232
{},1700105866,0.07825825977766145
{},1700105871,0.07807616146083357
{},1700105876,0.07751682576431668
{},1700105881,0.07735647451985267
{},1700105886,0.07672192913650733
{},1700105891,0.0765724257634814
{},1700105896,0.07594438027386118
{},1700105901,0.07579812981018898
{},1700105906,0.07526475958124666
{},1700105911,0.07510799632363147
{},1700105916,0.07464843801001547
{},1700105921,0.0745158020592454
{},1700105926,0.0739343580596935
{},1700105931,0.07375011037239729
{},1700105936,0.07333646667083035
{},1700105941,0.07321986206345686
{},1700105946,0.07288809537896716
{},1700105951,0.07276274247083306
{},1700105956,0.072358724010118
{},1700105961,0.07222538765151146
{},1700105966,0.07187513475917848
{},1700105971,0.07175466186049602
{},1700105976,0.07125272495835695
{},1700105981,0.07112617643386333
{},1700105986,0.07065779177243237
{},1700105991,0.07050453976285964
{},1700105996,0.0701010753106134
{},1700106001,0.06999610986811676
{},1700106006,0.06957251894645688
{},1700106011,0.06945019873482682
{},1700106016,0.06907725640795928
{},1700106021,0.06897476783379138
{},1700106026,0.06866612401861666
{},1700106031,0.06856504441617768
{},1700106036,0.0682366643855608
{},1700106041,0.06812473654677044
{},1700106046,0.06783416933170887
{},1700106051,0.06774616249261979
{},1700106056,0.06752056679019866
{},1700106061,0.06741638302051305
{},1700106066,0.06709028943942122
{},1700106071,0.06695016115156516
{},1700106076,0.06662846657879752
{},1700106081,0.06649288943538299
{},1700106086,0.06624612528333076
{},1700106091,0.06615562113446263
{},1700106096,0.06583092959409008
{},1700106101,0.06572700689282217
{},1700106106,0.06548333976537576
{},1700106111,0.06533380206266765
{},1700106116,0.06507876100793723
{},1700106121,0.06499283659072165
{},1700106126,0.06469699402642619
{},1700106131,0.06459720168056267
{},1700106136,0.06437846314713458
{},1700106141,0.06402368868426433
{},1700106146,0.06392573524246241
{},1700106151,0.06392573524246241
{},1700106156,0.06374813676150419
{},1700106161,0.06374813676150419
{},1700106166,0.06361773809688795
{},1700106171,0.06361773809688795
{},1700106176,0.06345452510314085
{},1700106181,0.06345452510314085
{},1700106186,0.06328101816420038
{},1700106191,0.0632810181642004
{},1700106196,0.063177104182563
{},1700106201,0.063177104182563
{},1700106206,0.0631089091500255
{},1700106211,0.0631089091500255
{},1700106216,0.06298101438171191
{},1700106221,0.06298101435382797
{},1700106226,0.06291229236543289
{},1700106231,0.06291229067023085
{},1700106236,0.0628312229855331
{},1700106241,0.06283120459520701
{},1700106246,0.06272501156134012
{},1700106251,0.06272489755446516
{},1700106256,0.0626585707005073
{},1700106261,0.06265814637786485
{},1700106266,0.06255069264733891
{},1700106271,0.06252491659515341
{},1700106276,0.06238884025645024
{},1700106281,0.06225088192376795
{},1700106286,0.0621025485952353
{},1700106291,0.06196669521071292
{},1700106296,0.061792991721688624
{},1700106301,0.0616594546586902
{},1700106306,0.06134281011770871
{},1700106311,0.06118902985083078
{},1700106316,0.060812925320858684
{},1700106321,0.0606628841646105
{},1700106326,0.06035356447681087
{},1700106331,0.06020714374168724
{},1700106336,0.05995624219232313
{},1700106341,0.059812939258727674
{},1700106346,0.059600329488138974
{},1700106351,0.05946631547017885
{},1700106356,0.059283005610502655
{},1700106361,0.05923025839216333
{},1700106366,0.058989654104240945
