labels,timestamp,value
{},1700221281,10
{},1700221286,10
{},1700221291,10
{},1700221296,10
{},1700221301,10
{},1700221306,10
{},1700221311,10
{},1700221316,10
{},1700221321,10
{},1700221326,10
{},1700221331,10
{},1700221336,10
{},1700221341,10
{},1700221346,10
{},1700221351,10
{},1700221356,10
{},1700221361,10
{},1700221366,10
{},1700221371,10
{},1700221376,10
{},1700221381,10
{},1700221386,10
{},1700221391,10
{},1700221396,10
{},1700221401,10
{},1700221406,10
{},1700221411,10
{},1700221416,10
{},1700221421,10
{},1700221426,10
{},1700221431,10
{},1700221436,10
{},1700221441,10
{},1700221446,8.124336786429668
{},1700221451,7.827679846945
{},1700221456,6.133097654489529
{},1700221461,0.17599529012029874
{},1700221466,0.0428056125517101
{},1700221471,0.0314309262072509
{},1700221476,0.02088854522023615
{},1700221481,0.019197302210743318
{},1700221486,0.015141607871217707
{},1700221491,0.014230836456476376
{},1700221496,0.011109233213242918
{},1700221501,0.010464313000501461
{},1700221506,0.008988029458226096
{},1700221511,0.008283598401450121
{},1700221516,0.007750766038791997
{},1700221521,0.00747325986864477
{},1700221526,0.007010027633097648
{},1700221531,0.0067036092139143265
{},1700221536,0.006184862646097712
{},1700221541,0.0058992843678002845
{},1700221546,0.005510630252256017
{},1700221551,0.005335035327561946
{},1700221556,0.0050489029917044825
{},1700221561,0.004887129773179473
{},1700221566,0.004634346453152429
{},1700221571,0.004485743832156653
{},1700221576,0.004253512481412302
{},1700221581,0.004181519580415374
