labels,timestamp,value
{},1700161077,NaN
{},1700161082,NaN
{},1700161087,NaN
{},1700161092,NaN
{},1700161097,NaN
{},1700161102,NaN
{},1700161107,NaN
{},1700161112,NaN
{},1700161117,NaN
{},1700161122,NaN
{},1700161127,0.08836000394999999
{},1700161132,0.08836000394999999
{},1700161137,0.109051903375
{},1700161142,0.109051903375
{},1700161147,0.1252698786
{},1700161152,0.1252698786
{},1700161157,0.11296658704999994
{},1700161162,0.11296658705000001
{},1700161167,0.10969718090384614
{},1700161172,0.10969718090384614
{},1700161177,0.10612411474411763
{},1700161182,0.10612411474411765
{},1700161187,0.10377018730555554
{},1700161192,0.10377018730555551
{},1700161197,0.10140894953333332
{},1700161202,0.1014089495333333
{},1700161207,0.10096510784682539
{},1700161212,0.10096510784682539
{},1700161217,0.10133008227980765
{},1700161222,0.1013300822798077
{},1700161227,0.10151941679753086
{},1700161232,0.10151941679753086
{},1700161237,0.10095993612630436
{},1700161242,0.10095993612630434
{},1700161247,0.10091520564639637
{},1700161252,0.1009152056463964
{},1700161257,0.10099226051470586
{},1700161262,0.10099226051470585
{},1700161267,0.10139853230786763
{},1700161272,0.10139853230786766
{},1700161277,0.10162920179881847
{},1700161282,0.10162920179881846
{},1700161287,0.10156820650588477
{},1700161292,0.10156820650588476
{},1700161297,0.10177763402759259
{},1700161302,0.1017776340275926
{},1700161307,0.10167360729774175
{},1700161312,0.10167360729774176
{},1700161317,0.10186203396885493
{},1700161322,0.10186203396885493
{},1700161327,0.10186114815224664
{},1700161332,0.10186114815224666
{},1700161337,0.10199885748937625
{},1700161342,0.10199885748937626
{},1700161347,0.1017953452387471
