labels,timestamp,value
{},1700110152,NaN
{},1700110157,NaN
{},1700110162,NaN
{},1700110167,NaN
{},1700110172,NaN
{},1700110177,NaN
{},1700110182,NaN
{},1700110187,NaN
{},1700110192,NaN
{},1700110197,10
{},1700110202,10
{},1700110207,10
{},1700110212,10
{},1700110217,10
{},1700110222,10
{},1700110227,10
{},1700110232,10
{},1700110237,10
{},1700110242,10
{},1700110247,10
{},1700110252,10
{},1700110257,10
{},1700110262,10
{},1700110267,10
{},1700110272,10
{},1700110277,10
{},1700110282,10
{},1700110287,10
{},1700110292,10
{},1700110297,10
{},1700110302,10
{},1700110307,10
{},1700110312,10
{},1700110317,10
{},1700110322,10
{},1700110327,10
{},1700110332,10
{},1700110337,10
{},1700110342,10
{},1700110347,10
{},1700110352,10
{},1700110357,10
{},1700110362,10
{},1700110367,10
{},1700110372,10
{},1700110377,10
{},1700110382,10
{},1700110387,10
{},1700110392,10
{},1700110397,10
{},1700110402,10
{},1700110407,10
{},1700110412,10
{},1700110417,10
{},1700110422,10
{},1700110427,10
{},1700110432,10
{},1700110437,10
{},1700110442,10
{},1700110447,10
{},1700110452,10
{},1700110457,9.123098690811062
{},1700110462,9.123098690811062
{},1700110467,8.878686956004781
{},1700110472,8.878686956004781
{},1700110477,7.82853221909239
{},1700110482,7.82853221909239
{},1700110487,7.514111065381543
{},1700110492,7.514111065381543
{},1700110497,7.165375296853053
{},1700110502,7.165375296853053
{},1700110507,6.201502342527778
{},1700110512,6.201502342527778
{},1700110517,5.3916485506600225
{},1700110522,5.3916485506600225
{},1700110527,5.1710640778400165
{},1700110532,5.1710640778400165
{},1700110537,4.678621623435788
{},1700110542,4.678621623435788
{},1700110547,3.886273799729975
{},1700110552,3.886273799729975
{},1700110557,3.328227471425476
{},1700110562,3.328227471425476
{},1700110567,3.126546832300602
{},1700110572,3.126546832300602
{},1700110577,1.8073065655022185
{},1700110582,1.8073065655022185
{},1700110587,1.1350340739192435
{},1700110592,1.1350340739192435
{},1700110597,0.6311817174221421
{},1700110602,0.6311817174221421
{},1700110607,0.5032603867948846
{},1700110612,0.5032603867948846
{},1700110617,0.46568674138663524
{},1700110622,0.46568674138663535
{},1700110627,0.4808223590852783
{},1700110632,0.4808223590852783
{},1700110637,0.4638300687847342
{},1700110642,0.46383006878473404
{},1700110647,0.47580980879344376
{},1700110652,0.47580980879344376
{},1700110657,0.4696032848564584
{},1700110662,0.4696032848564584
{},1700110667,0.47087585203287713
{},1700110672,0.47087585203287724
{},1700110677,0.4847976228053128
{},1700110682,0.4847976228053128
{},1700110687,0.46474097641014167
{},1700110692,0.46474097641014167
{},1700110697,0.46890375898219844
{},1700110702,0.46890375898219844
{},1700110707,0.4717726098850076
{},1700110712,0.4717726098850076
{},1700110717,0.46184398015377176
{},1700110722,0.46184398015377176
{},1700110727,0.4668709814987884
{},1700110732,0.4668709814987884
{},1700110737,0.45764979913718
{},1700110742,0.45764979913718
{},1700110747,0.48671106990921637
{},1700110752,0.4867110699092164
{},1700110757,0.4763772523541666
{},1700110762,0.4763772523541666
{},1700110767,0.4773028423606403
{},1700110772,0.4773028423606403
{},1700110777,0.4709682930965044
{},1700110782,0.47096829309650423
{},1700110787,0.47073463947826094
{},1700110792,0.47073463947826094
{},1700110797,0.46808685791919197
{},1700110802,0.46808685791919197
{},1700110807,0.49223444982507386
{},1700110812,0.49223444982507386
{},1700110817,0.4767497179852941
{},1700110822,0.4767497179852941
{},1700110827,0.4684091728284106
{},1700110832,0.4684091728284106
{},1700110837,0.46133180052462763
{},1700110842,0.46133180052462763
{},1700110847,0.4882810371126925
{},1700110852,0.4882810371126925
{},1700110857,0.4677727342894737
{},1700110862,0.4677727342894737
{},1700110867,0.4771600632681056
{},1700110872,0.4771600632681056
{},1700110877,0.4559287618931965
{},1700110882,0.4559287618931965
{},1700110887,0.4684945227946463
{},1700110892,0.4684945227946465
{},1700110897,0.4857739139278653
{},1700110902,0.48577391392786534
{},1700110907,0.5099453289060248
{},1700110912,0.5099453289060248
{},1700110917,0.5147217175502888
{},1700110922,0.5147217175502888
{},1700110927,0.5373487971101221
{},1700110932,0.5373487971101221
{},1700110937,0.5148124110469401
{},1700110942,0.5148124110469401
{},1700110947,0.5280761506901186
{},1700110952,0.5280761506901186
{},1700110957,0.5068282254736841
{},1700110962,0.5068282254736842
{},1700110967,0.5157778958913749
{},1700110972,0.5157778958913749
{},1700110977,0.5491956468249244
{},1700110982,0.5491956468249244
{},1700110987,0.5249666506799499
{},1700110992,0.5249666506799499
{},1700110997,0.5028463116131894
{},1700111002,0.5028463116131894
{},1700111007,0.5239782819816959
{},1700111012,0.5239782819816959
{},1700111017,0.5064413956812976
{},1700111022,0.5064413956812978
{},1700111027,0.5181546562794879
{},1700111032,0.5181546562794879
{},1700111037,0.5121009841444978
{},1700111042,0.5121009841444978
{},1700111047,0.5217991321340832
{},1700111052,0.5217991321340832
