labels,timestamp,value
{},1700104529,10
{},1700104534,10
{},1700104539,10
{},1700104544,10
{},1700104549,10
{},1700104554,10
{},1700104559,10
{},1700104564,10
{},1700104569,10
{},1700104574,10
{},1700104579,10
{},1700104584,10
{},1700104589,10
{},1700104594,10
{},1700104599,10
{},1700104604,10
{},1700104609,10
{},1700104614,10
{},1700104619,10
{},1700104624,10
{},1700104629,10
{},1700104634,10
{},1700104639,10
{},1700104644,10
{},1700104649,10
{},1700104654,10
{},1700104659,10
{},1700104664,10
{},1700104669,10
{},1700104674,10
{},1700104679,10
{},1700104684,10
{},1700104689,10
{},1700104694,10
{},1700104699,10
{},1700104704,10
{},1700104709,10
{},1700104714,10
{},1700104719,10
{},1700104724,10
{},1700104729,10
{},1700104734,10
{},1700104739,10
{},1700104744,10
{},1700104749,10
{},1700104754,10
{},1700104759,10
{},1700104764,10
{},1700104769,10
{},1700104774,10
{},1700104779,10
{},1700104784,10
{},1700104789,10
{},1700104794,10
{},1700104799,10
{},1700104804,10
{},1700104809,10
{},1700104814,10
{},1700104819,10
{},1700104824,10
{},1700104829,10
{},1700104834,10
{},1700104839,10
{},1700104844,10
{},1700104849,10
{},1700104854,10
{},1700104859,10
{},1700104864,10
{},1700104869,10
{},1700104874,10
{},1700104879,10
{},1700104884,10
{},1700104889,10
{},1700104894,10
{},1700104899,10
{},1700104904,10
{},1700104909,10
{},1700104914,10
{},1700104919,10
{},1700104924,10
{},1700104929,10
{},1700104934,10
{},1700104939,10
{},1700104944,10
{},1700104949,10
{},1700104954,10
{},1700104959,10
{},1700104964,10
{},1700104969,10
{},1700104974,10
{},1700104979,10
{},1700104984,10
{},1700104989,10
{},1700104994,10
{},1700104999,10
{},1700105004,10
{},1700105009,10
{},1700105014,10
{},1700105019,10
{},1700105024,10
{},1700105029,10
{},1700105034,10
{},1700105039,10
{},1700105044,10
{},1700105049,10
{},1700105054,10
{},1700105059,10
{},1700105064,10
{},1700105069,10
{},1700105074,10
{},1700105079,10
{},1700105084,10
{},1700105089,10
{},1700105094,10
{},1700105099,10
{},1700105104,10
{},1700105109,10
{},1700105114,10
{},1700105119,10
{},1700105124,10
{},1700105129,10
{},1700105134,10
{},1700105139,10
{},1700105144,10
{},1700105149,10
{},1700105154,10
{},1700105159,10
{},1700105164,10
{},1700105169,10
{},1700105174,10
{},1700105179,10
{},1700105184,10
{},1700105189,10
{},1700105194,10
{},1700105199,10
{},1700105204,10
{},1700105209,10
{},1700105214,10
{},1700105219,10
{},1700105224,10
{},1700105229,10
{},1700105234,10
{},1700105239,10
{},1700105244,10
{},1700105249,10
{},1700105254,10
{},1700105259,10
{},1700105264,10
{},1700105269,10
{},1700105274,10
{},1700105279,10
{},1700105284,10
{},1700105289,10
{},1700105294,10
{},1700105299,10
{},1700105304,10
{},1700105309,10
{},1700105314,10
{},1700105319,10
{},1700105324,10
{},1700105329,10
{},1700105334,10
{},1700105339,10
{},1700105344,10
{},1700105349,10
{},1700105354,10
{},1700105359,10
{},1700105364,10
{},1700105369,10
{},1700105374,10
{},1700105379,10
{},1700105384,10
{},1700105389,10
{},1700105394,10
{},1700105399,10
{},1700105404,10
{},1700105409,10
{},1700105414,10
{},1700105419,10
{},1700105424,10
{},1700105429,10
