labels,timestamp,value
{},1700211217,NaN
{},1700211222,NaN
{},1700211227,NaN
{},1700211232,NaN
{},1700211237,NaN
{},1700211242,NaN
{},1700211247,NaN
{},1700211252,NaN
{},1700211257,NaN
{},1700211262,NaN
{},1700211267,0.23264405940000002
{},1700211272,0.2326440594
{},1700211277,0.16889063954999997
{},1700211282,0.16889063954999997
{},1700211287,0.17553513612959548
{},1700211292,0.17515413342999997
{},1700211297,0.18399013372499998
{},1700211302,0.18399013372499998
{},1700211307,0.23264405940000002
{},1700211312,0.23264405940000002
{},1700211317,0.18380372021666663
{},1700211322,0.18380372021666663
{},1700211327,0.16348464780833333
{},1700211332,0.16348464780833333
{},1700211337,0.17619183529305554
{},1700211342,0.17619183529305554
{},1700211347,0.168622204098
{},1700211352,0.168622204098
{},1700211357,0.15938355062499995
{},1700211362,0.15938355062499995
{},1700211367,0.17639463059454544
{},1700211372,0.17639463059454544
{},1700211377,0.17114655895593217
{},1700211382,0.17114655895593217
{},1700211387,0.17355430607098213
{},1700211392,0.17355430607098213
{},1700211397,0.17133731684687498
{},1700211402,0.17133731684687498
{},1700211407,0.17149110799124997
{},1700211412,0.17149110799124997
{},1700211417,0.17553545523945147
{},1700211422,0.17553545523945147
{},1700211427,0.16882510355097655
{},1700211432,0.16882510355097655
{},1700211437,0.18120968435422535
{},1700211442,0.18120968435422535
{},1700211447,0.18406353404390624
{},1700211452,0.18406353404390624
{},1700211457,0.1679472250991304
{},1700211462,0.1679472250991304
{},1700211467,0.17447943679661287
