labels,timestamp,value
{},1700142025,0.004015394246778907
{},1700142030,0.004012542496449712
{},1700142035,0.004015387978555695
{},1700142040,0.004011739840477706
{},1700142045,0.00401413471574972
{},1700142050,0.004010882818712556
{},1700142055,0.004011340436241116
{},1700142060,0.004009863541181668
{},1700142065,0.004008863737295472
{},1700142070,0.004008741719305232
{},1700142075,0.004007506376028437
{},1700142080,0.004007506376028437
{},1700142085,0.004006301028930679
{},1700142090,0.004006301028930679
{},1700142095,0.004004979193768391
{},1700142100,0.0040049792951221104
{},1700142105,0.004003433537243943
{},1700142110,0.004003433774983894
{},1700142115,0.004001817936038409
{},1700142120,0.0040018182884002515
{},1700142125,0.00400038217579426
{},1700142130,0.004000382712021635
{},1700142135,0.0039990007389890765
{},1700142140,0.003999001959825132
{},1700142145,0.003997728287612748
{},1700142150,0.003997730169463785
{},1700142155,0.003996574633618783
{},1700142160,0.003996577785990113
{},1700142165,0.003995628474271321
{},1700142170,0.003995634044409997
{},1700142175,0.0039947075221967165
{},1700142180,0.003994716331963282
{},1700142185,0.003994386727984902
{},1700142190,0.003994400291103942
{},1700142195,0.0039940119564397325
{},1700142200,0.003994031055757926
{},1700142205,0.003994061854138111
{},1700142210,0.003994091162105102
{},1700142215,0.003994323484836978
{},1700142220,0.003994363845308442
{},1700142225,0.003994558377866287
{},1700142230,0.003994613247634247
{},1700142235,0.003995832385855274
{},1700142240,0.003995903639936383
{},1700142245,0.003997487786489868
{},1700142250,0.003997582007930689
{},1700142255,0.003998922732246972
{},1700142260,0.003999043222121321
{},1700142265,0.004000736243342912
{},1700142270,0.004000884788581762
{},1700142275,0.004003132815755636
{},1700142280,0.004003317403412046
{},1700142285,0.004006014460225829
{},1700142290,0.0040062355749351745
{},1700142295,0.004008479980047494
{},1700142300,0.004008736727257588
{},1700142305,0.004011887695774384
{},1700142310,0.004012180403345241
{},1700142315,0.004014828605069025
{},1700142320,0.004015161611565576
{},1700142325,0.0040180960194214285
{},1700142330,0.004018467922986277
{},1700142335,0.004021926368025897
{},1700142340,0.004022343016010517
{},1700142345,0.004024796430187956
{},1700142350,0.004025245431077527
{},1700142355,0.004027807795226
{},1700142360,0.004028283864219364
{},1700142365,0.004030861388646749
{},1700142370,0.004031352245761693
{},1700142375,0.0040332293418797165
{},1700142380,0.004033712176644043
{},1700142385,0.004035013235112359
{},1700142390,0.004035482208794142
{},1700142395,0.004036501292901814
{},1700142400,0.004036934924394354
{},1700142405,0.004037213238586645
{},1700142410,0.004037602031676795
{},1700142415,0.004036884953452249
{},1700142420,0.004037221406065017
{},1700142425,0.004036333700917682
{},1700142430,0.004036602301029592
{},1700142435,0.004034889058837257
{},1700142440,0.0040350814176018214
{},1700142445,0.00403288063776498
{},1700142450,0.004032997299416617
{},1700142455,0.0040300103170102025
{},1700142460,0.004030042719115166
{},1700142465,0.004026778114167696
{},1700142470,0.004026711995348293
{},1700142475,0.004023281135553805
{},1700142480,0.0040231239341525366
{},1700142485,0.004019505665574395
{},1700142490,0.004019259229176104
{},1700142495,0.0040156422521145565
{},1700142500,0.004015297100640178
{},1700142505,0.004010582753702735
{},1700142510,0.004010145729747151
