labels,timestamp,value
{},1700210831,0.08295378869881952
{},1700210836,0.08295378869881952
{},1700210841,0.08295378869881952
{},1700210846,0.08295378869881952
{},1700210851,0.08295378869881952
{},1700210856,0.08295378869881952
{},1700210861,0.08295378869881952
{},1700210866,0.08295378869881952
{},1700210871,0.08295378869881952
{},1700210876,0.0829535498968498
{},1700210881,0.0829535498968498
{},1700210886,0.0829532941773734
{},1700210891,0.0829532941773734
{},1700210896,0.08295301967663646
{},1700210901,0.08295301967663646
{},1700210906,0.08295272424668258
{},1700210911,0.08295272424668258
{},1700210916,0.08295240539903347
{},1700210921,0.08295240539903347
{},1700210926,0.08306483327264277
{},1700210931,0.08306982579261846
{},1700210936,0.0835140930911776
{},1700210941,0.08353696597988883
{},1700210946,0.08062563266914469
{},1700210951,0.08054384114485781
{},1700210956,0.07962949625694765
{},1700210961,0.07953042913597252
{},1700210966,0.07984105213245593
{},1700210971,0.07976343413676938
{},1700210976,0.07959282935050055
{},1700210981,0.07952321837335691
{},1700210986,0.07507590966360668
{},1700210991,0.0749688955931907
{},1700210996,0.07366459651944242
{},1700211001,0.07356700683663418
{},1700211006,0.07208765756959057
{},1700211011,0.07200593220238313
{},1700211016,0.07137003085602615
{},1700211021,0.07130644188960189
{},1700211026,0.07047281395504615
{},1700211031,0.07042867158316249
{},1700211036,0.0733065007097739
{},1700211041,0.07328035305342195
{},1700211046,0.07285838144024123
{},1700211051,0.07283857403269282
{},1700211056,0.07068177936676172
{},1700211061,0.07066534288975927
{},1700211066,0.06929111672778898
{},1700211071,0.06927751043777255
{},1700211076,0.07004126144971386
{},1700211081,0.0700256706257478
{},1700211086,0.07039395156638692
{},1700211091,0.07039357176431656
{},1700211096,0.07035168753177361
{},1700211101,0.0703379542669318
{},1700211106,0.07127302606786648
{},1700211111,0.07126284345647929
{},1700211116,0.07237050450673108
{},1700211121,0.0723601789623232
{},1700211126,0.07308275626243546
{},1700211131,0.07307472231877639
