labels,timestamp,value
{},1700215547,NaN
{},1700215552,NaN
{},1700215557,NaN
{},1700215562,NaN
{},1700215567,NaN
{},1700215572,NaN
{},1700215577,NaN
{},1700215582,NaN
{},1700215587,NaN
{},1700215592,4.867629602
{},1700215597,4.867629602
{},1700215602,6.299177912226544
{},1700215607,6.341339359838054
{},1700215612,8.690191748738462
{},1700215617,8.734168537951955
{},1700215622,5.458333021021246
{},1700215627,5.406946915573659
{},1700215632,2.7244971457579297
{},1700215637,1.321761061988732
{},1700215642,0.7821416266025253
{},1700215647,0.5520880763449024
{},1700215652,0.41343597747758665
{},1700215657,0.4077518668491114
{},1700215662,0.4074412714814694
{},1700215667,0.4074412714814694
{},1700215672,0.3348921310447036
{},1700215677,0.3348921310447036
{},1700215682,0.28988165138383
{},1700215687,0.28988165138383
{},1700215692,0.27154969548750535
{},1700215697,0.27154969548750535
{},1700215702,0.24271100104542964
{},1700215707,0.24271100104542964
{},1700215712,0.21734090737573183
{},1700215717,0.21734090737573183
{},1700215722,0.20998967068180968
{},1700215727,0.20998967068180968
{},1700215732,0.21180871303098456
{},1700215737,0.21180871303098456
{},1700215742,0.21286935014169991
{},1700215747,0.21286935014169991
{},1700215752,0.20737609766109746
{},1700215757,0.20737609766109746
{},1700215762,0.20427283276585365
{},1700215767,0.20427283276585365
{},1700215772,0.1969615541870957
{},1700215777,0.1969615541870957
{},1700215782,0.18190669464035616
{},1700215787,0.18190669464035616
{},1700215792,0.18924562458298996
{},1700215797,0.18924562458298996
{},1700215802,0.19563015502784514
{},1700215807,0.19563015502784514
{},1700215812,0.1819392017636504
{},1700215817,0.1819392017636504
{},1700215822,0.19632514880559154
{},1700215827,0.19632514880559154
{},1700215832,0.3161888404809283
{},1700215837,0.3161888404809283
{},1700215842,0.18195050683022634
{},1700215847,0.18195050683022634
