labels,timestamp,value
{},1700224944,NaN
{},1700224949,NaN
{},1700224954,NaN
{},1700224959,NaN
{},1700224964,NaN
{},1700224969,NaN
{},1700224974,NaN
{},1700224979,NaN
{},1700224984,NaN
{},1700224989,NaN
{},1700224994,NaN
{},1700224999,NaN
{},1700225004,NaN
{},1700225009,NaN
{},1700225014,NaN
{},1700225019,NaN
{},1700225024,NaN
{},1700225029,NaN
{},1700225034,NaN
{},1700225039,NaN
{},1700225044,0.067108864
{},1700225049,0.067108864
{},1700225054,0.067108864
{},1700225059,0.050331646
{},1700225064,0.067108864
{},1700225069,0.050331646
{},1700225074,0.011184809
{},1700225079,0.011184809
{},1700225084,0.01258291
{},1700225089,0.01258291
{},1700225094,0.022369621
{},1700225099,0.022369621
{},1700225104,0.013981011
{},1700225109,0.013981011
{},1700225114,0.055924051
{},1700225119,0.055924051
{},1700225124,0.089478485
{},1700225129,0.089478485
{},1700225134,0.089478485
{},1700225139,0.089478485
{},1700225144,0.089478485
{},1700225149,0.089478485
{},1700225154,0.089478485
{},1700225159,0.089478485
{},1700225164,0.033554431
{},1700225169,0.033554431
{},1700225174,0.039146836
{},1700225179,0.039146836
{},1700225184,0.055924051
{},1700225189,0.055924051
{},1700225194,0.134217727
{},1700225199,0.134217727
{},1700225204,0.134217727
{},1700225209,0.134217727
{},1700225214,0.089478485
{},1700225219,0.089478485
{},1700225224,0.089478485
{},1700225229,0.089478485
{},1700225234,0.033554431
{},1700225239,0.033554431
{},1700225244,0.089478485
