labels,timestamp,value
{},1700021199,NaN
{},1700021204,NaN
{},1700021209,NaN
{},1700021214,NaN
{},1700021219,NaN
{},1700021224,NaN
{},1700021229,4.867629602
{},1700021234,4.867629602
{},1700021239,0.7034106504359696
{},1700021244,0.7025486399288506
{},1700021249,0.11379925836237259
{},1700021254,0.11332828931662202
{},1700021259,0.07085891712588095
{},1700021264,0.06687942238911486
{},1700021269,0.06628250843726931
{},1700021274,0.06399434363610108
{},1700021279,0.06393861705913044
{},1700021284,0.06393861705913044
{},1700021289,0.06329796236161463
{},1700021294,0.06329796236161463
{},1700021299,0.06379149912161096
{},1700021304,0.06379149912161096
{},1700021309,0.06210798891968504
{},1700021314,0.06210798891968504
{},1700021319,0.06333993046567048
{},1700021324,0.06333993046567048
{},1700021329,0.06384090600707301
{},1700021334,0.06384090600707301
{},1700021339,0.061998967855330635
{},1700021344,0.061998967855330635
{},1700021349,0.06356433163442624
{},1700021354,0.06356433163442624
{},1700021359,0.06253167400400444
{},1700021364,0.06253167400400444
{},1700021369,0.06250923740341068
{},1700021374,0.06250923740341068
{},1700021379,0.06274037729923794
{},1700021384,0.06274037729923794
{},1700021389,0.06348177467959014
{},1700021394,0.06348177467959014
{},1700021399,0.06216683019472323
{},1700021404,0.06216683019472323
{},1700021409,0.06222637587600193
{},1700021414,0.06222637587600193
{},1700021419,0.061747674194837794
{},1700021424,0.061747674194837794
{},1700021429,0.06249108144565916
{},1700021434,0.06249108144565916
{},1700021439,0.06304665182787651
{},1700021444,0.06304665182787651
{},1700021449,0.06263157543086172
{},1700021454,0.06263157543086172
{},1700021459,0.0626614907
{},1700021464,0.0626614907
{},1700021469,0.06304129852491157
{},1700021474,0.06304129852491157
{},1700021479,0.06223293100299102
{},1700021484,0.06223293100299102
{},1700021489,0.06437637471974623
{},1700021494,0.06437637471974623
{},1700021499,0.06361170582450262
{},1700021504,0.06361170582450262
{},1700021509,0.06239030445958292
{},1700021514,0.06239030445958292
{},1700021519,0.061535422770274316
{},1700021524,0.061535422770274316
{},1700021529,0.06276742225934939
{},1700021534,0.06276742225934939
{},1700021539,0.06258408516644785
{},1700021544,0.06258408516644785
{},1700021549,0.06276518095558223
{},1700021554,0.06276518095558223
{},1700021559,0.06314315994105263
{},1700021564,0.06314315994105263
{},1700021569,0.06225216475731795
{},1700021574,0.06225216475731795
{},1700021579,0.06226767498507463
{},1700021584,0.06226767498507463
{},1700021589,0.06243731009353134
{},1700021594,0.06243731009353134
{},1700021599,0.06216202443912935
{},1700021604,0.06216202443912935
{},1700021609,0.06228808645269825
{},1700021614,0.06228808645269825
{},1700021619,0.06269570637996995
{},1700021624,0.06269570637996995
{},1700021629,0.06214416956161919
{},1700021634,0.06214416956161919
{},1700021639,0.06225057116462786
{},1700021644,0.06225057116462786
{},1700021649,0.06244828975320432
{},1700021654,0.06244828975320432
{},1700021659,0.06233159790681003
{},1700021664,0.06233159790681003
{},1700021669,0.06278614441775772
{},1700021674,0.06278614441775772
{},1700021679,0.06262246277353611
{},1700021684,0.06262246277353611
{},1700021689,0.06194241130860993
{},1700021694,0.06194241130860993
{},1700021699,0.06218670923277708
{},1700021704,0.06218670923277708
{},1700021709,0.06207846394893617
{},1700021714,0.06207846394893617
{},1700021719,0.06178795067897436
{},1700021724,0.06178795067897436
{},1700021729,0.06210173987647059
{},1700021734,0.06210173987647059
{},1700021739,0.062207035776064096
{},1700021744,0.062207035776064096
{},1700021749,0.06167841300524781
{},1700021754,0.06167841300524781
{},1700021759,0.06263304140934851
{},1700021764,0.06263304140934851
{},1700021769,0.06235788997849879
{},1700021774,0.06235788997849879
{},1700021779,0.06212467025631357
{},1700021784,0.06212467025631357
{},1700021789,0.06198576929473436
{},1700021794,0.06198576929473436
{},1700021799,0.06249866415776975
{},1700021804,0.06249866415776975
{},1700021809,0.06170560892811955
{},1700021814,0.06170560892811955
{},1700021819,0.06343324641093394
{},1700021824,0.06343324641093394
{},1700021829,0.061727048769874476
{},1700021834,0.061727048769874476
{},1700021839,0.0619203445425849
{},1700021844,0.0619203445425849
{},1700021849,0.06217833524047619
{},1700021854,0.06217833524047619
{},1700021859,0.06272286676521739
{},1700021864,0.06272286676521739
{},1700021869,0.06204895223640257
{},1700021874,0.06204895223640257
{},1700021879,0.06262901074822104
{},1700021884,0.06262901074822104
{},1700021889,0.06249722747934006
{},1700021894,0.06249722747934006
{},1700021899,0.06224935794263377
{},1700021904,0.06224935794263377
{},1700021909,0.06240255037567568
{},1700021914,0.06240255037567568
{},1700021919,0.06245297952937548
{},1700021924,0.06245297952937548
{},1700021929,0.06168745917557539
{},1700021934,0.06168745917557539
{},1700021939,0.0623603503672
{},1700021944,0.0623603503672
{},1700021949,0.06294664558688524
{},1700021954,0.06294664558688524
{},1700021959,0.0627121128304
{},1700021964,0.0627121128304
{},1700021969,0.06296271015347432
{},1700021974,0.06296271015347432
{},1700021979,0.06265219980989711
{},1700021984,0.06265219980989711
{},1700021989,0.06188737545847953
{},1700021994,0.06188737545847953
{},1700021999,0.06195267216465324
{},1700022004,0.06195267216465324
{},1700022009,0.06201672638080959
{},1700022014,0.06201672638080959
