labels,timestamp,value
{},1700271986,NaN
{},1700271991,NaN
{},1700271996,NaN
{},1700272001,NaN
{},1700272006,NaN
{},1700272011,NaN
{},1700272016,NaN
{},1700272021,NaN
{},1700272026,NaN
{},1700272031,NaN
{},1700272036,0.0668292436
{},1700272041,0.0668292436
{},1700272046,0.12217122077580893
{},1700272051,0.12241084695050057
{},1700272056,0.06390441421599997
{},1700272061,0.04124943098331478
{},1700272066,0.014204334333066658
{},1700272071,0.01185589748
{},1700272076,0.012405264981024823
{},1700272081,0.011100922939999997
{},1700272086,0.012486118392307689
{},1700272091,0.012486118392307689
{},1700272096,0.01098934633592233
{},1700272101,0.01098934633592233
{},1700272106,0.10178177655000001
{},1700272111,0.10178177655000001
{},1700272116,0.018712712417968784
{},1700272121,0.018712712417968784
{},1700272126,0.06447522999999997
{},1700272131,0.06447522999999997
{},1700272136,0.026321235476415013
{},1700272141,0.026321235476415013
{},1700272146,0.021612203041262143
{},1700272151,0.021612203041262143
{},1700272156,0.011119151911460555
{},1700272161,0.011119151911460555
{},1700272166,0.027555305636363436
{},1700272171,0.027555305636363436
{},1700272176,0.061963848639999965
{},1700272181,0.061963848639999965
{},1700272186,0.011916661100384614
{},1700272191,0.011916661100384614
{},1700272196,0.010936293670498972
{},1700272201,0.010936293670498972
{},1700272206,0.011133116880067262
{},1700272211,0.011133116880067262
{},1700272216,0.011075206935305105
{},1700272221,0.011075206935305105
{},1700272226,0.010986329993293367
{},1700272231,0.010986329993293367
{},1700272236,0.014689736939446347
{},1700272241,0.014689736939446347
{},1700272246,0.04077620211842103
{},1700272251,0.04077620211842103
{},1700272256,0.011033887276986915
{},1700272261,0.011033887276986915
{},1700272266,0.010989079223611111
{},1700272271,0.010989079223611111
{},1700272276,0.010878805421802872
{},1700272281,0.010878805421802872
{},1700272286,0.011689471125668448
