labels,timestamp,value
{},1700162856,NaN
{},1700162861,NaN
{},1700162866,NaN
{},1700162871,NaN
{},1700162876,NaN
{},1700162881,NaN
{},1700162886,NaN
{},1700162891,NaN
{},1700162896,NaN
{},1700162901,NaN
{},1700162906,NaN
{},1700162911,NaN
{},1700162916,NaN
{},1700162921,NaN
{},1700162926,NaN
{},1700162931,NaN
{},1700162936,NaN
{},1700162941,NaN
{},1700162946,0.0456713085
{},1700162951,0.0456713085
{},1700162956,0.0145402514
{},1700162961,0.0145402514
{},1700162966,0.016078164
{},1700162971,0.016078164000000002
{},1700162976,0.008738132249999999
{},1700162981,0.008738132249999999
{},1700162986,0.0074099363
{},1700162991,0.0074099362999999994
{},1700162996,0.008202193533333332
{},1700163001,0.008202193533333332
{},1700163006,0.007869312342857142
{},1700163011,0.007869312342857142
{},1700163016,0.007867496627272727
{},1700163021,0.007867496627272727
{},1700163026,0.007536639203125
{},1700163031,0.007536639203125001
{},1700163036,0.0076159722368421045
{},1700163041,0.007615972236842105
{},1700163046,0.0076518548999999995
{},1700163051,0.0076518548999999995
{},1700163056,0.0076111264439024376
{},1700163061,0.007611126443902439
{},1700163066,0.00757695268972973
{},1700163071,0.00757695268972973
{},1700163076,0.007560245972727273
{},1700163081,0.007560245972727272
{},1700163086,0.007626416454838709
{},1700163091,0.00762641645483871
{},1700163096,0.007602973595431471
{},1700163101,0.007602973595431471
{},1700163106,0.007569445670450098
{},1700163111,0.007569445670450097
{},1700163116,0.007516688891415662
{},1700163121,0.007516688891415662
{},1700163126,0.007489373856818182
{},1700163131,0.007489373856818182
{},1700163136,0.007411557286666666
{},1700163141,0.007411557286666667
{},1700163146,0.007343814346823529
{},1700163151,0.00734381434682353
