labels,timestamp,value
{},1700226293,0.0540341158604339
{},1700226298,0.0540341158604339
{},1700226303,0.0540341158604339
{},1700226308,0.0540341158604339
{},1700226313,0.0540341158604339
{},1700226318,0.0540341158604339
{},1700226323,0.0540341158604339
{},1700226328,0.054006495712787185
{},1700226333,0.054006495712787185
{},1700226338,0.05397698523290172
{},1700226343,0.05397698523290172
{},1700226348,0.05394538348215806
{},1700226353,0.05394538348215806
{},1700226358,0.053911459996598736
{},1700226363,0.053911459996598736
{},1700226368,0.05387494915716332
{},1700226373,0.053884553136931655
{},1700226378,0.05384896219446047
{},1700226383,0.053858653369080585
{},1700226388,0.053821236051560396
{},1700226393,0.053839029605617816
{},1700226398,0.05379997797131952
{},1700226403,0.05386268489130912
{},1700226408,0.05382634654436109
{},1700226413,0.05389789459416419
{},1700226418,0.05386272424249021
{},1700226423,0.054033459858114766
{},1700226428,0.05401141249831184
{},1700226433,0.05420947325222989
{},1700226438,0.054163836632738535
{},1700226443,0.05452929666529627
{},1700226448,0.054434472980318116
{},1700226453,0.05499796276449911
{},1700226458,0.05482088886221651
{},1700226463,0.055522314963628895
{},1700226468,0.05530448695678999
{},1700226473,0.05626852021918669
{},1700226478,0.055622018862027764
{},1700226483,0.057337666596240296
{},1700226488,0.05622592315093451
{},1700226493,0.0588660014535714
{},1700226498,0.05793115628144942
{},1700226503,0.06089633520576541
{},1700226508,0.0606574218079632
{},1700226513,0.06418331251214772
{},1700226518,0.06374758617811632
{},1700226523,0.06853228899117937
{},1700226528,0.06922729443156052
{},1700226533,0.07531540021090183
{},1700226538,0.07797042524165045
{},1700226543,0.08536931943430807
{},1700226548,0.08828006502529687
{},1700226553,0.0968001950921932
{},1700226558,0.10333990252991168
{},1700226563,0.11388337843510239
{},1700226568,0.12543899869176434
{},1700226573,0.14242635305169332
{},1700226578,0.1634688787709291
{},1700226583,0.19594677062532156
{},1700226588,0.21011058823505263
{},1700226593,0.26553531898117844
