labels,timestamp,value
{},1700210831,NaN
{},1700210836,NaN
{},1700210841,NaN
{},1700210846,NaN
{},1700210851,NaN
{},1700210856,NaN
{},1700210861,NaN
{},1700210866,NaN
{},1700210871,NaN
{},1700210876,NaN
{},1700210881,NaN
{},1700210886,NaN
{},1700210891,NaN
{},1700210896,NaN
{},1700210901,NaN
{},1700210906,NaN
{},1700210911,NaN
{},1700210916,NaN
{},1700210921,NaN
{},1700210926,0.1297438028
{},1700210931,0.1297438028
{},1700210936,0.719895964802658
{},1700210941,0.7337235780000001
{},1700210946,0.15636691833815627
{},1700210951,0.1476394996
{},1700210956,0.15099494275
{},1700210961,0.15099494275
{},1700210966,0.14652101855000002
{},1700210971,0.14652101855000002
{},1700210976,0.41160103200000014
{},1700210981,0.41160103200000014
{},1700210986,0.15496046647272727
{},1700210991,0.15496046647272727
{},1700210996,0.15587152012799999
{},1700211001,0.15587152012799999
{},1700211006,0.16128496841
{},1700211011,0.16128496841
{},1700211016,0.15761979204615387
{},1700211021,0.15761979204615387
{},1700211026,0.14976271786440676
{},1700211031,0.14976271786440676
{},1700211036,0.25252816782222237
{},1700211041,0.25252816782222237
{},1700211046,0.1579690010617647
{},1700211051,0.1579690010617647
{},1700211056,0.15284250774370373
{},1700211061,0.15284250774370373
{},1700211066,0.15860889893481483
{},1700211071,0.15860889893481483
{},1700211076,0.1541358826849315
{},1700211081,0.1541358826849315
{},1700211086,0.1562028701390625
{},1700211091,0.1562028701390625
{},1700211096,0.16349984890987124
{},1700211101,0.16349984890987124
{},1700211106,0.3536637129625001
{},1700211111,0.3536637129625001
{},1700211116,0.16669914415934958
{},1700211121,0.16669914415934958
{},1700211126,0.1725998601610706
{},1700211131,0.1725998601610706
