labels,timestamp,value
{},1700275703,0.03576548413068182
{},1700275708,0.03576548413068182
{},1700275713,0.03576548413068182
{},1700275718,0.03576548413068182
{},1700275723,0.03576132139700317
{},1700275728,0.03576132139700317
{},1700275733,0.03575688117959258
{},1700275738,0.03575688117959258
{},1700275743,0.03575213477664408
{},1700275748,0.03575213477664408
{},1700275753,0.03574704938659784
{},1700275758,0.03574704938659784
{},1700275763,0.035741587349023295
{},1700275768,0.035741587349023295
{},1700275773,0.03573570521034464
{},1700275778,0.03573570521034464
{},1700275783,0.03572935256537135
{},1700275788,0.03572935256537135
{},1700275793,0.03572247060925285
{},1700275798,0.03572247060925285
{},1700275803,0.035714990311738755
{},1700275808,0.035714990311738755
{},1700275813,0.03570683009358802
{},1700275818,0.03570683009358802
{},1700275823,0.035699883848374456
{},1700275828,0.03569995260533889
{},1700275833,0.03569203522376599
{},1700275838,0.03569216356904763
{},1700275843,0.03567075261932089
{},1700275848,0.03567055709507719
{},1700275853,0.03566519822665047
{},1700275858,0.035665198226650464
{},1700275863,0.035647234165210546
{},1700275868,0.03564711383907241
{},1700275873,0.03564755549795858
{},1700275878,0.03564783414531766
{},1700275883,0.03561341088643365
{},1700275888,0.03561326619327132
{},1700275893,0.035588070997501636
{},1700275898,0.03558779169252964
{},1700275903,0.03550776922768233
{},1700275908,0.03550619124257191
{},1700275913,0.03549364768627964
{},1700275918,0.03549236368423477
{},1700275923,0.03544019360126086
{},1700275928,0.03543849115696005
{},1700275933,0.0353941631722602
{},1700275938,0.03538551582413099
{},1700275943,0.03537751228254885
{},1700275948,0.0354953172202916
{},1700275953,0.035373339508816874
{},1700275958,0.03574206407328933
{},1700275963,0.0352362247289839
{},1700275968,0.035697231019663975
{},1700275973,0.03543884892276591
{},1700275978,0.035926335523171496
{},1700275983,0.035823653843749075
{},1700275988,0.03634519499438357
{},1700275993,0.0364848776562095
{},1700275998,0.03703608822690587
{},1700276003,0.03757614750111843
